Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",15.53%,pt-BR,11,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1650000,Lehpq9dxyXc,2026-05-05T14:00:36Z,6.81 horas,CONSTRUÍMOS um BUNKER SECRETO ⚒️ PARA PROTEGER a BABY ZÖE!,"🚨🐧 A GUGUGAGA PENGUIN CHEGOU NO ROBLOX E AGORA A MISSÃO É UMA SÓ: CONSTRUIR PRA SOBREVIVER E SALVAR A ZÖE!!! 😱🍼💛

NO MAPA CONSTRUA PARA SOBREVIVER, EU E MINHA MÃE TIVEMOS QUE FAZER UM BUNKER SECRETO SUPER MEGA BLINDADO 🧱🔐✨ ANTES QUE A GUGUGAGA / GOOGOO GAGA MANDASSE MONSTROS HORRÍVEIS PRA ATACAR A NOSSA BASE!!! 😭🐧⚠️

E NÃO ERA QUALQUER ATAQUE NÃO!!! VEIO VENOM 🖤😵, CHICKEN JOCKEY 🐔🧟, ZUMBIS MALUCOS 🧟‍♂️💥, BICHOS ESTRANHOS TIPO PLANKTON DA DARK WEB 🟢🤨 E ATÉ MONSTROS ASSUSTADORES DE 99 NOITES!!! 🌙👹💨 CADA RODADA ERA UMA CORRERIA MAIS DOIDA QUE A OUTRA!!!

EU TENTEI FAZER O BUNKER MAIS SEGURO, AMARELINHO E PROTEGIDO PRA ZÖE 💛🏠🍼, MAS MINHA MÃE TAMBÉM FEZ UMA CASA-BUNKER DE ABELHINHA TODA FOFA 🐝✨… SÓ QUE COM TANTO MONSTRO BATENDO, VOANDO, SUBINDO E QUEBRANDO TUDO, NINGUÉM SABIA SE A BASE IA AGUENTAR!!! 😂💣🏃‍♂️

A GUGU GAGA PENGUIN FICOU FURIOSA 😡🐧 E DISSE QUE A GENTE NÃO IA CONSEGUIR… MAS SERÁ QUE OS INSCRITOS CONSEGUIRAM AJUDAR COM LIKE E PROTEGER A ZOZO A TEMPO?! 😱💙💛

COMENTA AÍ QUEM FEZ O MELHOR BUNKER SECRETO PRA SALVAR A ZÖE: EU OU MINHA MÃE?! 🏗️🐝🧱 E JÁ DEIXA O LIKE COMO SE FOSSE UM BLOCO DE TITÂNIO PRA SEGURAR ESSES MONSTROS!!! 🤪🔥

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, alecgo, alek go, a like go, alic go, canal alec go, alec go roblox, gugugaga penguin, gugu gaga penguin, googoo gaga penguin, gugugaga pinguim, gugu gaga pinguim, roblox gugugaga penguin, roblox gugu gaga penguin, construa para sobreviver, build to survive, construa para sobreviver roblox, build to survive roblox, bunker secreto, bunker secreto roblox, construir bunker roblox, bunker para zoe, alec go gugugaga, alec go build to survive, gugu gaga roblox",00:25:51,45281,6487,544,https://i.ytimg.com/vi/Lehpq9dxyXc/maxresdefault.jpg,BR
12,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",1.03%,pt-PT,12,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,354000,sHnNoHmLbfs,2026-05-04T18:54:13Z,25.92 horas,"O AMOR NÃO PAGA AS CONTA - MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original (DJ Oreia)","O AMOR NÃO PAGA AS CONTA - MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original (DJ Oreia)
O AMOR NÃO PAGA AS CONTA - MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original (DJ Oreia)
O AMOR NÃO PAGA AS CONTA - MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original (DJ Oreia)

Artista: MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original
Título:O AMOR NÃO PAGA AS CONTA
Produção Musical: DJ Oreia
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, O AMOR NÃO PAGA AS CONTA - MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original (DJ Oreia), o amor não paga as contas, mc ryan sp, mc lele jp, mc meno k, amor não paga as contas, amor não paga as contas funk, lele jp 2026, ryan sp",00:05:58,16746,172,0,https://i.ytimg.com/vi/sHnNoHmLbfs/maxresdefault.jpg,BR
13,,,24,"Film, Entertainment",16.13%,pt-BR,13,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,721000,TLiAJgX9MVA,2026-05-05T15:00:47Z,5.81 horas,JULIE DESCOBRIU TUDO! TRAILER EP. 4 DE FROM (ORIGEM) 4ª TEMPORADA EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ
https://www.instagram.com/joaovictort_r
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#from  #origem","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",00:15:46,8616,1269,121,https://i.ytimg.com/vi/TLiAJgX9MVA/maxresdefault.jpg,BR
14,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",4.89%,pt-BR,14,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3340000,wKZb3YKvRyQ,2026-05-04T23:01:05Z,21.80 horas,SOBREVIVA NESSE PARKOUR DE TECLADOS NO ROBLOX,,,00:20:02,175649,7881,716,https://i.ytimg.com/vi/wKZb3YKvRyQ/maxresdefault.jpg,N/A
15,,,22,"Music_of_Latin_America, Music, Pop_music",0.15%,es,15,UCedwIM6dmZy-f90HTzE1P-g,Love Trip,9100,dCY_QyPtGw0,2026-05-01T17:01:02Z,99.81 horas,"Enrique Iglesias - Bailando ft. Descemer Bueno, Gente De Zona (Letra/Lyrics)","❤️‍ ¡Gracias por escuchar en LoveTrip! ❤️‍
No olvides suscribirte y activar la campanita 🔔 para no perderte ninguna playlist.

🪄 Apoya a los artistas 🪄
Sigue al creador de esta canción en sus redes sociales para más contenido increíble:

🔗 [Redes sociales del artista aquí] 🔗

⛓ Download/Stream: https://www.enriqueiglesias.com/
⭕ YouTube: https://www.youtube.com/channel/UC-6czyMkxDi8E8akPl0c7_w
🔷 Facebook: https://www.facebook.com/Enrique
⚫ X: https://x.com/enriqueiglesias
📷 Instagram: https://www.instagram.com/enriqueiglesias
🎶 TikTok: https://www.tiktok.com/@enriqueiglesias
 
🔴LoveTrip🟣: Un paseo por historias de amor y desamor, un viaje por diferentes canciones, sentimientos y recuerdos.

#EnriqueIglesias #Bailando #DescemerBueno #GenteDeZona #LoveTrip","LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",00:04:01,327050,503,1,https://i.ytimg.com/vi/dCY_QyPtGw0/maxresdefault.jpg,AR
16,,,1,"Film, Entertainment, Television_program",2.45%,en,16,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1360000,OYdHSvHDkcI,2026-05-04T16:38:08Z,28.19 horas,The Boys Season 5 Episode 6 Trailer,"Check out the new The Boys Season 5 Episode 6 Trailer starring Jack Quaid!
► Learn more: https://www.rottentomatoes.com/tv/the_boys_2019/?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs

US Air Date: May 6, 2026
Starring: Karl Urban, Jack Quaid, Antony Starr
Network: Prime Video
Synopsis: ELegend’s right, no way this doesn’t end up bloody.

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc 

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar. 

#Theboys #primevideo #AntonyStarr","The Boys, The Boys Trailer, The Boys Season 5 Episode 6 Trailer, The Boys S05 E06 Trailer, The Boys Season 5 episode 6 TV Trailer, The Boys Season 5 Episode 6 Trailer 2026, The Boys Season 5 Episode 6 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",00:00:35,863972,19699,1435,https://i.ytimg.com/vi/OYdHSvHDkcI/maxresdefault.jpg,N/A
17,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.32%,pt-BR,17,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,JEOyeHHm5FM,2026-05-04T21:15:04Z,23.57 horas,TROQUEI UM PET 1/1 DO MUNDO… E NÃO ACREDITEI NO QUE RECEBI 😳🔥 (BRAINROT),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:50,346077,15692,2704,https://i.ytimg.com/vi/JEOyeHHm5FM/maxresdefault.jpg,BR
18,,,10,"Entertainment, Music, Music_of_Asia, Pop_music",5.28%,ko,18,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,11800000,x3eqqoZPV_E,2026-05-04T09:21:33Z,35.46 horas,BABYMONSTER - '춤 (CHOOM)' M/V,"춤 (CHOOM) 

1, 2 heat is on
Own it, burn it, kick it, flip that
3, 4 BABYMON
We gon get this party started

Walk in, stomping like we own the place
Trust me, I’m not just a pretty face
Yeah I know we’re seven but we ate
(We gon get this party started)
Know we got the style, we got the taste
Sweet and sour lemons, lemonade
Yeah I know we’re seven but we ate
Better run that, run that

Oh my oh my my
지금 이 순간
Oh my oh my my
Let it hypnotize
Loosen up, watch me set the mood
Burn it up, do it like I do
Lose your muh-muh-mind, play the music

Let’s choom
리듬을 삼켜 보자 Choom
(Watch out watch out)
We turn it up, let’s party
월 화 수 목 금 토 모두 다 함께 취해 보자 Choom
(Watch out watch out)
Choom choom choom choom choom

We wanna ride this vibe
Get out the way like vroom vroom
We only got tonight
You better dance like choom choom
Da da da da da da da

Baby check my style
Check me out
This that bling blow
Can’t stop now
Gotta keep it me like that, bow down
보여주마 나의 Choom choom choom

ASA be killing it, killing it woah
We don’t stop, top billing it, billing the show
Big flex, ain’t no up next
모두가 찍 소리 못하는 Groove
Like yes, I’m the empress
이 구역에 난 I’m a MONSTER queen

Oh my oh my my
지금 이 순간
Oh my oh my my
Let it hypnotize
Loosen up, watch me set the mood
Burn it up, do it like I do
Lose your muh-muh-mind, play the music

Let’s choom
리듬을 삼켜 보자 Choom
(Watch out watch out)
We turn it up, let’s party
월 화 수 목 금 토 모두 다 함께 취해 보자 Choom
(Watch out watch out)
Choom choom choom choom choom

We wanna ride this vibe
Get out the way like vroom vroom
We only got tonight
You better dance like choom choom

어둠이 짙게 내리고
이제 MONSTER party
No time to waste (Na na na)
Let’s celebrate (Na na na)
Baby 너와 나의 시간
Choom choom choom choom

That’s right
Everybody everybody make some room
Choom, that’s right
Choom choom choom choom choom
That’s right
Everybody everybody make some room
Choom, that’s right
Choom choom choom choom choom

#BABYMONSTER #베이비몬스터 #3rdMINIALBUM #춤 #CHOOM #MV #OUTNOW #YG

Available @ https://BABYMONSTER.lnk.to/CHOOM

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official X https://x.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:03:25,17144477,843953,61310,https://i.ytimg.com/vi/x3eqqoZPV_E/maxresdefault.jpg,KR
19,,,1,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Film, Entertainment",19.40%,pt,19,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,LIitsptu7RM,2026-05-05T15:15:06Z,5.57 horas,"🤔 #REAÇÃO AO POLÊMICO A ODISSEIA DE NOLAN QUE PARECE ÉPICO, MAS A GALERA TEM RAZÃO EM RECLAMAR?!","#AOdisseia #ChristopherNolan #HelenaDeTroia #Reacao 
🎮 ENEBA - o mercado para gamers! https://ene.ba/IrmaosPiologo
🎮 Cartões-presente na ENEBA! https://ene.ba/IrmaosPiologo-GiftCards
🎮Os melhores jogos na ENEBA! https://ene.ba/IrmaosPiologo-Games
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, GUERREIROS ESPARTANOS E FISCAIS DE MITOLOGIA GREGA DA INTERNET! ⚔️🏺🌊

Saiu o segundo trailer da aguardadíssima e já polêmica superprodução ""A Odisseia"", dirigida pelo mestre Christopher Nolan, e a gente correu pro estúdio pra gravar a nossa reação! E olha, o bicho tá pegando nas redes sociais! 🔥

O filme mal mostrou as caras e já tá nadando em polêmicas porque o diretor decidiu mudar a etnia de vários personagens clássicos, principalmente a da icônica Helena de Tróia. A internet virou um campo de batalha! Mas a gente sentou aqui, assistiu ao trailer e vamos mandar a real: o filme parece um FILMÃO absurdo! 🤯

A gente conhece bem o histórico do Nolan. O cara sabe o que faz! E como estamos falando de mitologia, lendas e deuses que ninguém sabe se realmente existiram, a gente acha que essas mudanças e liberdades criativas são totalmente aceitáveis. É a visão do diretor sobre o mito, e visualmente o negócio tá de cair o queixo!

PORÉM... a gente também não passa pano pra tudo. Se você for pegar a obra original do Homero e comparar no detalhe, a galera que tá reclamando lá no fundo também tem sua razão de chiar. Mas será que vale a pena boicotar um épico desses por causa disso?

Vem ver a nossa reação a esse trailer espetacular, debater a polêmica com a gente e descobrir se o Nolan vai entregar mais uma obra-prima ou se a internet vai afundar o navio de Ulisses antes de chegar aos cinemas!

👇 Comenta aí: De que lado da treta você tá? Acha que por ser mitologia o diretor pode mudar o que quiser, ou acha que tem que ser 100% fiel ao conto original?

🏺 SINOPSE DO FILME (A ODISSEIA):
Sob a direção visionária de Christopher Nolan, o maior épico da humanidade ganha uma reinterpretação grandiosa, visceral e psicologicamente densa. Após a brutal queda de Tróia, o astuto rei Ulisses (Odisseu) inicia sua longa e tortuosa jornada de volta para casa, em Ítaca. Desafiando a fúria dos deuses, enfrentando criaturas monstruosas e navegando pelos abismos de sua própria mente traumatizada pela guerra, Ulisses fará de tudo para reencontrar sua esposa Penélope e seu filho Telêmaco. Uma jornada onde a realidade, o mito e o tempo colidem.

#AOdisseia #ChristopherNolan #HelenaDeTroia #Reacao #IrmaosPiologoFilmes #Mitologia #Cinema #Polêmica #Homero #Ulisses ⚔️🏺🎬🍿🔥🌊

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, review, analise, A ODISSEIA, the odyssey trailer, christopher nolan, HELENA DE TROIA, helena de troia negra, MITOLOGIA, CINEMA, POLEMICA, HOMERO, ULISSES, Lupita Nyong'o, lupita nyong, ciclope",00:11:51,8226,1420,176,https://i.ytimg.com/vi/LIitsptu7RM/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.26%,pt,20,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7200000,1W4nI_JylhM,2026-05-05T15:30:01Z,5.32 horas,"Prendendo BANDIDOS com VOLANTE, GASOLINA e FREIO de AVIÃO!! (GTA 5 RP)","Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:16:08,27342,1650,61,https://i.ytimg.com/vi/1W4nI_JylhM/maxresdefault.jpg,BR
21,,,22,"Society, Music, Religion, Christian_music",1.84%,pt-BR,21,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,68400,RrbezC7PoRU,2026-05-04T08:52:29Z,35.95 horas,"TOP GOSPEL 2026 – 100 Louvores Para Momentos com Deus - Adoração, Paz e Presença de Deus","🌿 TOP GOSPEL 2026 – 100 Louvores Para Momentos com Deus | Adoração, Paz e Presença de Deus 🌿

Reserve este momento para se conectar com Deus através desta seleção especial de 100 louvores preparados para tocar profundamente a sua alma. Cada canção foi escolhida para criar um ambiente de adoração sincera, trazendo paz ao coração e enchendo sua vida com a presença de Deus. 🙏✨

Este vídeo é ideal para seus momentos de oração, meditação e intimidade com o Senhor. Deixe que cada louvor conduza você a uma experiência espiritual única, renovando sua fé, fortalecendo seu espírito e trazendo conforto em meio às dificuldades do dia a dia.

💒 Bem-vindo ao canal Top Gospel
Aqui você encontra os mais belos louvores, hinos evangélicos e músicas de adoração que edificam a fé e inspiram o coração. Nosso propósito é levar a palavra de Deus através da música, aproximando você da presença divina e espalhando paz, amor e esperança para todos os lares.

🙌 Momento de adoração:
Senhor, nos colocamos diante de Ti com corações abertos. Que cada louvor aqui apresentado nos aproxime mais da Tua presença, traga paz às nossas almas e fortaleça nossa fé. Habita em nossos corações e guia nossos caminhos com Teu amor infinito. Amém!

❤️ Se este vídeo tocou o seu coração:
👍 Deixe o seu LIKE
🔁 COMPARTILHE com sua família e amigos
🔔 INSCREVA-SE no canal Top Gospel para mais louvores abençoados

✨ Que a presença de Deus encha sua vida com paz, fé e alegria hoje e sempre! 🙏
 #MúsicaCristã #Hinos #MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas #Adoração #PazePresençadeDeus","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, vem cantar louvores ao senhor, As Melhores Músicas Gospel, gospel, Louvores de Adoração, hinos gospel, 100 LOUVORES PARA GRATIDAO DE DEUS, Top Músicas Gospel, louvor, musica gospel, HINOS, Top 100 Hinos Gospel As Mais Tocadas, Louvores De Adoração, Adoração, Louvores",01:25:25,104492,1876,42,https://i.ytimg.com/vi/RrbezC7PoRU/maxresdefault.jpg,PT
22,,,24,"Film, Entertainment, Television_program",12.11%,en-US,22,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,M4FspH3s9wo,2026-05-05T13:00:00Z,7.82 horas,Brasil 70: A Saga do Tri | Trailer oficial | Netflix Brasil,"Em 1970, desacreditado e sob enorme pressão, o Brasil entrou em campo para mudar o futebol. O que veio depois foi mais que vitória, foi história. Pela primeira vez, você vai viver essa jornada por dentro. Brasil 70: A Saga do Tri, é uma série de ficção baseada na história do time que transformou o Brasil no país do futebol. Pelé e uma geração lendária de craques não só venceram, eles se tornaram eternos.

Brasil 70: A Saga do Tri estreia em 29 de maio, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81955184

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Brasil 70: A Saga do Tri | Trailer oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil","Anos 70, Brasil 70, Brasil 70 a Saga Do Tri, Bruno Mazzeo, Copa De 70, Copa Do Mundo, Copa Do Mundo De 70, Futebol Brasileiro, Lucas Agrícola, Minissérie Do Brasil, Minissérie Futebol, Netflix, Netflix Brasil, Rodrigo Santoro, Seleção Brasileira, Série Brasil 70, Série Futebol, Time Brasil, a Saga Do Tri",00:02:27,22596,2590,146,https://i.ytimg.com/vi/M4FspH3s9wo/maxresdefault.jpg,BR
23,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.37%,pt-BR,23,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3130000,ceUYsF_4Drk,2026-05-05T14:00:57Z,6.81 horas,SOBREVIVI A TEMPESTADE DE NEVE no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:12,49518,1972,193,https://i.ytimg.com/vi/ceUYsF_4Drk/maxresdefault.jpg,BR
24,,,10,N/A,0.67%,es,24,UCUcYZfWtTmNCHZf__dYkPHA,Release - Topic,6,nsYhffqZbd4,2026-04-17T10:02:01Z,442.79 horas,Ficar Por Ficar,"Provided to YouTube by Ditto Music

Ficar Por Ficar · Canal Do Arrocha

Baile Do Henry

℗ Canal Do Arrocha

Released on: 2026-04-18

Background Vocals: Saymon Rabelo Nunes
Producer: Natanael Duarte Lima
Composer: Leandro de Sousa Silva

Auto-generated by YouTube.","Canal Do Arrocha, Baile Do Henry, Ficar Por Ficar",00:02:44,76856,513,0,https://i.ytimg.com/vi/nsYhffqZbd4/maxresdefault.jpg,N/A
