Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,27,"Film, Entertainment",9.33%,en,11,UCQF0f62JXnfFSxKDmN8SDUg,SolarBalls,2170000,1EwpPkpsSh0,2026-06-27T15:00:06Z,5.77 horas,SolarBalls – Official Trailer,"Welcome to SolarBalls! Space animation filled with fun, entertaining animations that also help you learn about the solar system, and the universe. If you like space animations and comedy - then this channel is for you!

Credits to: Be3zy_b

🌎 Become a Space Adventurer by buying your space gear! 🌎
➔ https://solarballs.store

🏆 Get early access to episodes, perks, & support the future of SolarBalls on Patreon! 🏆
➔ https://www.patreon.com/SolarBalls

BUSINESS:
If you are interested in sponsoring our videos, get in touch with us at solarballs@telos.so

Check out SolarBalls in YOUR Language! 

Español: https://www.youtube.com/@SolarBallsEsp
Russian: https://www.youtube.com/@SolarBallsRU
Hindi: https://www.youtube.com/@solarballs_india
Indonesia: https://www.youtube.com/@solarballsID
بالعربي: https://www.youtube.com/@SolarBalls_Arabic
Philippines: https://www.youtube.com/@solarballsphilippines
Brasil: https://www.youtube.com/@solarballs_brasilofc
Français: https://www.youtube.com/@solarballsfrancais
Italiano: https://www.youtube.com/@SolarBallsIta
Thai: https://www.youtube.com/@solarballsTH
ソーラーボールズ: https://www.youtube.com/@Solarballs_Japan

#solarballs #spaceballs #animation #space #spaceball #spacex #nasa #scifi #sun #solarsystem #cartoon","solarballs, solarball, planetball, planetballs, cosmos, scifi, sci fi, space, galaxy, solar system, animation, fun, comedy, space animation, cartoon, shut up cartoons planets, shut up planet cartoon, spaceball, spaceballs, space balls",00:01:26,127577,10927,971,https://i.ytimg.com/vi/1EwpPkpsSh0/maxresdefault.jpg,GB
12,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.62%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,12200000,kRmWUYVI-lI,2026-06-27T13:00:15Z,7.77 horas,O Que Os VILLAGERS ESTÃO ESCONDENDO?,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:16,205347,6981,451,https://i.ytimg.com/vi/kRmWUYVI-lI/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music",0.56%,pt-PT,13,UCokhFqd9w8uM_N-br7RtTyg,Bruna Lipiani - Topic,681,WLNRwdeDyyE,2026-06-26T00:04:14Z,44.70 horas,Onde é o After (Ao Vivo),"Provided to YouTube by WM Brazil

Onde é o After (Ao Vivo) · Bruna Lipiani · Panda

Onde é o After

℗ 2026 Bruna Lipiani, under exclusive license to Warner Music Brasil Ltda

A& R Manager: André Mattos
Bass: Beethovinho
Drums: Binho Carvalho
Vocals: Bruna Lipiani
Arranger: Bruno Perdigão
Keyboards: Bruno Perdigão
Producer: Bruno Perdigão
Executive Producer: Cristiano Carneiro (Nenety)
Percussion: Diego Panda
Accordion: Duduzinho Aguiar
Mastering Engineer: Flávio Libório
Mixing Engineer: Flávio Libório
A And R Administrator: Jeronimo Da Silva
A& R Direction: Julian Lepick
Unknown: Kaique Scalabrini
Guitar: Nathan Resende
Vocals: Panda
Writer: Flavinho Damasceno
Writer: Gabriel Lopes
Writer: Matheus Lacerda
Writer: Mendin

Auto-generated by YouTube.","Bruna Lipiani, Panda, Onde é o After, Onde é o After (Ao Vivo)",00:02:30,26582,149,0,https://i.ytimg.com/vi/WLNRwdeDyyE/maxresdefault.jpg,N/A
14,,,1,"Film, Entertainment",6.12%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2700000,fXun0f9w9_g,2026-06-25T16:44:30Z,52.03 horas,Blue Lock (Live-action) | Trailer Oficial Legendado,"Blue Lock (Live-action) | Trailer Oficial Legendado

Assista ao novo trailer de #BlueLock - o filme estreia em 13 de agosto de 2026 nos cinemas do Brasil

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:12,175323,9991,745,,BR
15,,,10,"Music, Music_of_Latin_America, Pop_music",0.48%,pt-PT,15,UCNHnPxK_5yfprPSyYOQ2J0g,Guilherme & Benuto - Topic,131000,xhIHIZlyG9g,2026-06-26T00:00:19Z,44.77 horas,Sinto Falta de Você / Quando Você Some (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Sinto Falta de Você / Quando Você Some (Ao Vivo) · Guilherme & Benuto

Deu Rolo No Barretão - Vol. 03

℗ 2026 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Viena Produções Musicais ltda.

Released on: 2026-06-25

Associated Performer: Guilherme & Benuto
Lyricist, Composer: Victor Chaves
Producer: Blener Maycom

Auto-generated by YouTube.","Guilherme & Benuto, Deu Rolo No Barretão - Vol. 03, Sinto Falta de Você / Quando Você Some",00:03:16,24300,115,2,https://i.ytimg.com/vi/xhIHIZlyG9g/maxresdefault.jpg,N/A
16,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.62%,pt-PT,16,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,24100000,PjgJ9KuHkA4,2026-06-26T15:26:52Z,29.33 horas,"ESCONDE-ESCONDE, MAS SE EU FOR PEGO ELA ME MATA!","Conheça o celular pra você que é GAMER! Conheça o REDMAGIC 11S Pro: https://rmg.gg/b1155b9e

No vídeo de hoje eu vou brincar de esconde-esconde com a minha irmã. O problema é que quanto mais eu brinco, mais essa brincadeira fica assustadora. CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Too Well Hidden
======================
●Instagram: julianoab
●Email de contato: comercial@agenciacurta.com","jazzghost, jazz, terror, Too Well Hidden",00:43:49,1206407,74676,5246,https://i.ytimg.com/vi/PjgJ9KuHkA4/maxresdefault.jpg,N/A
17,,,10,"Music, Music_of_Latin_America, Pop_music",0.55%,pt-PT,17,UClvU6JcoeLYLDrnmYE3dApg,Cleber & Cauan - Topic,788,DRd_HhqcvPQ,2026-06-25T10:00:36Z,58.76 horas,5 Anos de Grau (Ao Vivo),"Provided to YouTube by IIP-DDS

5 Anos de Grau (Ao Vivo) · Cleber & Cauan · Nattan · Hitstar

5 Anos de Grau

℗ Hitstar

Released on: 2026-06-26

Producer: Seu Jonas
Music Publisher: Hitstar
Composer, Lyricist: Ronael Martins
Composer, Lyricist: Ricardo Vismarck
Composer, Lyricist: Greg Neto
Composer, Lyricist: Gustavo Martins
Composer, Lyricist: Lucas Vieira

Auto-generated by YouTube.","Cleber & Cauan, Nattan, Hitstar, 5 Anos de Grau",00:02:13,22841,124,2,https://i.ytimg.com/vi/DRd_HhqcvPQ/maxresdefault.jpg,N/A
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",19.54%,pt-BR,18,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1710000,uwgJ0Q1R4lY,2026-06-27T13:15:07Z,7.52 horas,A TORRE DE BEBÊS TRANSFORMOU TODO MUNDO !!! ROBLOX Baby Outfit Tower,"🕹️ MEU PERFIL no ROBLOX: https://www.roblox.com/users/3241103231 💫
💫 LOJA NO ROBLOX: https://www.roblox.com/communities/15329514/ALEC-GO#!/store 🕹️

🍼👶 A TORRE DE BEBÊS MAIS MALUCA DO ROBLOX VIROU O DESFILE OFICIAL DA ZÖE!!! 💖🎀✨

HOJE EU E MINHA MÃE ENTRAMOS NO ROBLOX WOULD YOU RATHER: BABY OUTFIT TOWER pra montar o look mais fofo da Zozo… só que cada escolha podia transformar ela numa bebê princesa 👑✨ OU NUM DESASTRE FASHION COM PERIGO DE SLIME, LASER E CACHORRO GRUDADO NA CABEÇA!!! 😱🐶💥

Tudo começou bonitinho: banheira cheia de espuma 🛁🫧, toalhinha fofinha, pijama de gatinho, cabelinho anime galaxy 🌌💇‍♀️… MAS A TORRE DE BEBÊ NÃO VEIO PRA BRINCAR!!! 😵‍💫 Subimos passando por slime grudento 🟢, obstáculos que somem, teclados coloridos, donuts proibidos 🍩🚫, lasers perigosíssimos e escolhas que deixavam a Zozo cada vez mais… diferente! 🤣💀

Teve momento que ela ficou com OLHÃO GIGANTE 👀, cabelo maior que ela, roupa meio dark 🖤, sapatinho estranho, colar atravessado, cachorro quase dentro do rosto 🐕😳 e até passarela sem plateia!!! COMO ASSIM NINGUÉM VEIO VER O DESFILE DA ZOZO?! 😭🎤✨

Mas aí veio a missão suprema: tentar de novo e criar a SUPER ZÖE FOFINHA!!! 💖⚡ A gente escolheu cabelo castanhinho, look kawaii, tênis, garrafinha rosa, Hello Kitty, capivara 🐾, sapinho 🐸 e até detalhes azuis pra combinar comigo! Será que dessa vez conseguimos criar a bebê mais linda da Baby Outfit Tower? 👶🎀

Agora eu quero saber: QUAL ZÖE FICOU MAIS FOFA? A número 1, 2 ou 3? 🤔💖 Comenta aí sua nota de 0 a 10 e manda MUITAS ABELHINHAS 🐝🐝🐝 pra Zozo voltar mais vezes nos vídeos!!!

Se você gosta de Roblox, tower de escolhas, obby engraçado, Baby Outfit Tower, Would You Rather e gameplay com muita bagunça em família, já deixa o like, se inscreve e vem escolher o look mais maluco do mundo com a gente!!! 🎮😂🔥

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs
📺 ALEC GO TV: youtube.com/@tvalecgo
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, jogo engraçado, alecgo, alek go, alikego, a like go, alic go, canal alec go, baby outfit tower roblox, roblox baby outfit tower, alec go baby outfit tower, alec go would you rather, roblox would you rather, would you rather roblox, baby tower roblox, torre de bebe roblox, outfit tower roblox, roblox outfit tower, torre fashion roblox, moda roblox, look bebe roblox, zoe alec go",00:19:50,59194,11156,411,https://i.ytimg.com/vi/uwgJ0Q1R4lY/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.31%,pt-BR,19,UCZyxl_aUDuJ4RhNA4MdcRzw,FUNK DESACATO,8460,zvIrWeKv-XI,2026-06-21T15:12:06Z,149.57 horas,"FRESH FROZEN - MC Meno K, MC Ryan SP, MC Lele JP, Du'l, MC GP, MC IG, MC Marks (Bololô Records)","FRESH FROZEN - MC Meno K, MC Ryan SP, MC Lele JP, Du'l, MC GP, MC IG, MC Marks (Bololô Records)

Letra:
Rotineira maluca, eu sei como fazer girar essas notas
Ela brota com a polpa no colo, tem a ginga de quebrada
Eu fui parar no pagode, com a dama de Balneário
Tava impuro, sem love, sem pressa taquei com ódio

Fresh Frozen, bomba atómica
Cinco gramas na minha folha
Tô passando, não me encara
Meu segurança é da boca

Toda solta, vem com a polpa
Vi a sua foto no laranja
Quer a cor do meu iPhone?
Registrei mais uma pose

Dog dog de peça é um perigo, e tá foragido da fiel
Foi visto no baile da amiga, indo com duas pro tetel
Meu biriri ficou perdido e quando o dia amanheceu
Ela explanou pra favela, que eu não era mais seu 

Me alucina com a peca
Toda sapeca, vem pra tomar uma
No barzinho do tio Zeca
Que nós marola fumadão de granja
Eu tenho a chave mestra, pro coração de put4
É só mostrar as notas, que ela joga a bunda
Tropa tá bateu a meta, no 7 caiu, vai sentar pro pai
Tô como na festa, chefe da porr4 toda, chefe da porr4 toda

Genêro: Funk 2026
Artista(s): MC Meno K, MC Lele JP, MC Ryan SP, Du'l, MC GP, MC IG, MC Marks
Música: Foragido da Fiel
Produção: DJ Davi Dogdog, DJ Japa NK

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS","bololo records, funk desacato, funk, funk lançamento, mc 2025, funk 2025, funk 2025 lançamento, funk 2026, mc meno k, mc ryan sp, mc negao original, mc ig, mc lele jp, funk do momento, funk antigo",00:08:01,107442,334,3,https://i.ytimg.com/vi/zvIrWeKv-XI/maxresdefault.jpg,BR
20,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.45%,pt-BR,20,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22900000,pKbSnDGd4Y8,2026-06-27T12:00:24Z,8.77 horas,EVOLUÍ meu ÔNIBUS de POBRE até RICO no Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft",,00:16:37,176039,2508,48,https://i.ytimg.com/vi/pKbSnDGd4Y8/maxresdefault.jpg,BR
21,,,10,"Christian_music, Music, Religion",1.72%,pt-PT,21,UCjM09uGZKy55ln-_Mk9D9LA,NessaNoSom - Topic,749,U0n2aypS3hQ,2026-06-20T08:32:57Z,180.23 horas,Deus Sustenta A Sua Alma Aflita - gospel e adoração,"Provided to YouTube by DistroKid

Deus Sustenta A Sua Alma Aflita - gospel e adoração · NessaNoSom · Vanessa Peixoto F · Danielle Mendez

Deus Sustenta A Sua Alma Aflita - gospel e adoração

℗ 12562073 Records DK

Released on: 2026-06-19

Auto-generated by YouTube.","NessaNoSom, Vanessa Peixoto F, Danielle Mendez, Deus Sustenta A Sua Alma Aflita - gospel e adoração",00:07:27,15790,271,0,https://i.ytimg.com/vi/U0n2aypS3hQ/maxresdefault.jpg,N/A
22,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Casual_game, Simulation_video_game",6.87%,pt-BR,22,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1800000,CDlWO-DgDDY,2026-06-27T15:00:10Z,5.77 horas,🐰 RATTHEW TEM A CHAVE SECRETA DO MAIOR SEGREDO NO ANIMAL HOSPITAL!,"✨ Mostramos o Novo Segredo do Ratthew e da Rattina, a chave e o cofre secreto na Nova Atualização Animal Hospital Roblox!
💜 Aproveite o vídeo, Deixe o Like e Se inscreva para receber as notificações!

📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha
📧 Contato: melzinhamelgames@gmail.com

🔷 Nosso Perfil no Roblox 🔷
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo 🎮
https://www.roblox.com/games/78515283254292/Animal-Hospital","chave secreta do ratthew animal hospital, cofre secreto animal hospital roblox, atualização animal hospital roblox, foto da rattina animal hospital, animal hospital update roblox, barney animal hospital roblox, animal hospital roblox, animal hospital ending roblox, melzinhamel games, duckman animal hospital, ron animal hospital, ratthew animal hospital, killer animal hospital, serial killer animal hospital roblox, irmã do rato animal hospital, segredo do rato animal hospital",00:31:02,61953,3423,831,https://i.ytimg.com/vi/CDlWO-DgDDY/maxresdefault.jpg,BR
23,,,10,"Music, Christian_music",1.13%,pt-PT,23,UCZ5vz04luvxuGZfit6UO5Vg,Misaias Oliveira - Topic,5770,BnajeGeExdk,2026-06-25T10:05:17Z,58.69 horas,Deus de Obras Completas,"Provided to YouTube by ONErpm

Deus de Obras Completas · Misaias Oliveira

Deus de Obras Completas

℗ Todah Covers

Released on: 2026-06-26

Composer Lyricist: Arnaldo Quaresma
Musician: Misaias Oliveira
Studio Producer: Todah Covers

Auto-generated by YouTube.","Misaias Oliveira, Deus de Obras Completas",00:03:45,9111,102,1,https://i.ytimg.com/vi/BnajeGeExdk/maxresdefault.jpg,N/A
24,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.02%,pt-BR,24,UCMUJCt_tPOXPnXRMzRpyujw,Cortes do Flow Games,415000,kanJv1cd21Q,2026-06-27T16:00:26Z,4.77 horas,MECÂNICAS INÉDITAS de GTA 6 foram VAZADAS em LOJAS na PRÉ-VENDA!! #FGN,"GTA 6 JÁ É HISTÓRICO E XBOX FICA MAIS CARO AINDA - #FGN #233
https://www.youtube.com/live/XML_MCdKbBI

------------------------------------------------------


LOGITECH G
Agora é Logitech G + Flow Games! 
Aproveite o cupom FLOW15 e garanta seu desconto no site:
https://www.logitechstore.com.br/

------------------------------------------------------

🎙️ Explore o Universo Gamer com o Flow Games Podcast! 🔥

Seja bem-vindo ao canal de Cortes do Flow Games Podcast, o seu ponto de encontro definitivo para mergulhar fundo no mundo dos jogos! Aqui, não apenas trazemos as últimas notícias, mas desvendamos os segredos por trás dos games mais aguardados, compartilhamos curiosidades fascinantes e proporcionamos uma imersão total no universo dos jogos. 
------------------------------------------------------
▶️ASSISTA TAMBÉM:

TUDO SOBRE CONSOLE DE VIDEOGAME: 
https://youtube.com/playlist?list=PLkKsdR0a6X5TKCH4u6htkPKBVgFeFPvHM&feature=shared

ENTREVISTAS NO FLOW GAMES: https://youtube.com/playlist?list=PLkKsdR0a6X5TopbZYBO-PazXsTvCsbc30&feature=shared
------------------------------------------------------
🎞️ FLOW GAMES TRAILERS
Trailers em português do Brasil, gameplays e muito mais!
https://www.youtube.com/@FlowGamesTrailers/videos
------------------------------------------------------

▶️ ACESSE O NOSSO PORTAL
https://flowgames.gg/

------------------------------------------------------
▶️ DISCORD DO FLOW GAMES -  
 https://discord.com/invite/SfxPYf7BkQ
----------------------------------------------------

▶️ CONHEÇA NOSSAS REDES
https://www.instagram.com/flowgamestv
https://www.tiktok.com/@flowgamestv
-------------------------------------------------------","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, phoenixbr, thamatsu, react do flow games, flow games thamatsu, xbox, fgn 233, rockstar games, gta 6 pré-venda, gta 6 flow games, gta 6 pré-venda 25 de junho, take-two, gta 6 low games, gta 6 ps5, xbox series preço 2026, xbox aumenta preço, asha sharma, gta 6 histórico",00:22:27,99665,8741,247,https://i.ytimg.com/vi/kanJv1cd21Q/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Christian_music",1.56%,pt-PT,25,UC4EU81VB49CgvXPjqf8zYJA,Eliane Fernandes - Topic,32600,C9HBbZf7bSM,2026-06-25T10:00:02Z,58.77 horas,No Limite,"Provided to YouTube by ONErpm

No Limite · Eliane Fernandes

No Limite

℗ Eliane Fernandes

Released on: 2026-06-26

Composer Lyricist: Marcos Araújo
Composer Lyricist: Matteus Araújo
Musician: Melk Carvalhedo
Studio Producer: Melk Carvalhedo

Auto-generated by YouTube.","Eliane Fernandes, No Limite",00:04:32,16106,248,4,https://i.ytimg.com/vi/C9HBbZf7bSM/maxresdefault.jpg,N/A
26,,,20,"Strategy_video_game, Video_game_culture, Action_game",4.80%,en,26,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,11800000,facFWHA6l_4,2026-06-27T14:55:28Z,5.85 horas,TV Royale: NEW Legendary Card + C.H.A.O.S. Is BACK!,"X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Tower Troops from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:03:43,711331,32657,1490,https://i.ytimg.com/vi/facFWHA6l_4/maxresdefault.jpg,N/A
27,,,10,"Music_of_Latin_America, Music",0.85%,pt-PT,27,UChjGe28ptYd1aEWOtqDqUiA,Farias - Topic,321,4vvIRHO2WO4,2026-06-26T00:03:39Z,44.71 horas,Adiando o Fim (Ao Vivo),"Provided to YouTube by WM Brazil

Adiando o Fim (Ao Vivo) · Farias · Ferrugem

Adiando o Fim

℗ 2026 GOLD RECORDS, under exclusive license to Warner Music Brazil.

Percussion: Alan Porto
Percussion: Amendoim
Surdo: Bebezão
A& R Manager: Bárbara Rodrigues
Drums: Caio Aleixo
A& R Manager: Caio César
Pandeiro: Diogo
Vocals: Farias
Cavaquinho: Felipe Cavaco
Vocals: Ferrugem
Executive Producer: Gold Records
A& R Assistant: Herika Marinho
A And R Administrator: Jeronimo Da Silva
Percussion: Jorge Luiz
A& R Manager: José Parrança
Cavaquinho: Juninho
Unknown: Leonam Lavor
A& R Manager: Luciana Costa
Unknown: Luciano Lavor
A& R Direction: Marcos Kilzer
Guitar: Marquinhos
Producer: Miguel Torres
Flute, Harmonica, Saxophone: Paulista
Mastering Engineer: Roberto Junior
Mixing Engineer: Roberto Junior
Backing Vocals: Sandro Riva
Bass: THBASS
Keyboards: Vitor Campanário
Writer: Davi Quaresma
Writer: Farias
Writer: Robinho

Auto-generated by YouTube.","Farias, Ferrugem, Adiando o Fim, Adiando o Fim (Ao Vivo)",00:02:45,12903,110,0,https://i.ytimg.com/vi/4vvIRHO2WO4/maxresdefault.jpg,N/A
28,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game",4.44%,pt-BR,28,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13900000,v_OA-inB0eM,2026-06-27T14:00:14Z,6.77 horas,CARRO A 300km/h fugindo da BACKROOMS no BeamNG Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:24,48017,2079,55,https://i.ytimg.com/vi/v_OA-inB0eM/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music, Pop_music",0.38%,pt-PT,29,UC2i2M2U5tQMqAxULG21WT5A,Heitor Santos - Topic,14600,yECtRlUT1eE,2026-06-19T19:05:52Z,193.68 horas,Vidigal,"Provided to YouTube by Sua Musica Digital LTDA

Vidigal · Heitor Santos

#AgoniadoHS na Chácara

℗ 2025 Heitor Santos

Released on: 2025-10-23

Producer: Heitor Oliveira Santos
Music Publisher: Copyright Control
Composer, Lyricist: William Sales de Lima

Auto-generated by YouTube.","Heitor Santos, #AgoniadoHS na Chácara, Vidigal",00:02:18,19696,75,0,https://i.ytimg.com/vi/yECtRlUT1eE/maxresdefault.jpg,N/A
