Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Film",15.00%,pt,11,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,kwOgvRDi5yE,2026-04-07T14:01:43Z,6.52 horas,AGORA SIM!! TEASER JUSTICEIRO E TRAILER FINAL DEMOLIDOR RENASCIDO 2!,"Saiu agora Primeiro Teaser Especial Justiceiro e o Trailer Final de Demolidor Renascido 2 Temporada! Punisher Special + Daredevil Born Again finale season 2. Todos os Detalhes e Segredos no ultimo trailer de Demolidor Renascido 2 Temporada (Daredevil Born Again Season 2) e a conexão com Homem-Aranha 4 Um Novo Dia, Filha da Jessica Jones com Luke Cage, O Surto do Rei do Crime a cena de Luta do Mercenário! e todas as conexões com o Universo Marvel e Justiceiro.

#spiderman4  #homemaranha4 #demolidorrenascido #demolidor #daredevilbornagain #nerdland 
------------------------------------------------------------------------------------

Todas as Redes Sociais: @gabrielnerdland","nerd land, nerdland, gabriel nerdland, homem-aranha, homem aranha 4, homem aranha um novo dia, spider man brand new day, homem-aranha 4, spider-man 4, Homem-Aranha 4, demolidor, demolidor renascido, daredevil, daredevil born again, daredevil born again season 2, demolidor renascido 2 temporada, demolidor renascido 2 episodio 1, demolidor renascido 2 episodio 1 explicado, demolidor renascido explicado, analise demolidor renascido 2 temporada, analise demolidor renascido",00:09:27,6733,973,37,https://i.ytimg.com/vi/kwOgvRDi5yE/maxresdefault.jpg,BR
12,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.38%,pt-BR,12,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3080000,ANYwYZMt_b0,2026-04-07T14:27:22Z,6.09 horas,VIREI PROFESSOR POR 1 DIA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:03,58805,2348,226,https://i.ytimg.com/vi/ANYwYZMt_b0/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.41%,pt-PT,13,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,339000,8JghbiZROJ4,2026-04-06T13:34:49Z,30.97 horas,"ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo","ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo
ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo
ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo

Artista: MC Leozinho ZS, MC Lele JP e Poze Do Rodo
Título: ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA
Produção Musical: 
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, ELA QUER VIVER NO PANTANAL, SENTA BAFORANDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo, elas quer viver no pantanal letra, elas quer viver no pantanal, senta baforando lança no piru de imaginar, senta baforando lanca, senta baforando lanca no piru, leozinho zs",00:03:38,19720,271,7,https://i.ytimg.com/vi/8JghbiZROJ4/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",13.63%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,g1opuNGKrZ0,2026-04-07T13:25:35Z,7.12 horas,LEGO ONE PIECE Teaser Trailer (2026),"LEGO ONE PIECE Teaser Trailer (2026) Chopper
© 2026 - Netflix","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Lego One Piece, Lego One Piece Trailer, One Piece, Chopper",00:01:21,16333,2019,207,https://i.ytimg.com/vi/g1opuNGKrZ0/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.17%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16000000,Nafva7f0sGM,2026-04-07T13:30:26Z,7.04 horas,ENTREI NA CABEÇA DOS MONSTROS FAMOSOS E DESCOBRI SEGREDOS...,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

ENTREI NA CABEÇA DOS MONSTROS FAMOSOS E DESCOBRI SEGREDOS 
ENTREI NA CABEÇA DOS MONSTROS FAMOSOS E DESCOBRI SEGREDOS 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CABEÇA, FAMOSOS, SEGREDOS",00:15:32,147974,1689,44,https://i.ytimg.com/vi/Nafva7f0sGM/maxresdefault.jpg,BR
16,,,22,"Rock_music, Music_of_Latin_America, Music, Pop_music",0.43%,en,16,UCYseEz7wiBJr1S3QwC7Ntdw,RetroVerse,336,upey49pbRsQ,2026-04-05T20:48:16Z,47.74 horas,Air Supply — Making Love Out of Nothing at All (Sub. Español),"🎙️ Artista | Air Supply
💿 Canción | Making Love Out of Nothing at All
📅 Fecha de Lanzamiento | 01/07/1983
📻 Géneros Musicales | Pop

✨ Acerca de la Canción:
“Making Love Out of Nothing at All” de Air Supply es una de las baladas más poderosas del soft rock de los 80, escrita por Jim Steinman. La canción juega con un contraste brillante: el narrador afirma saber hacer casi todo en la vida… excepto una cosa imposible de dominar — dejar a la persona que ama. Es una declaración emocional intensa donde el amor no nace de condiciones, sino “de la nada”, desde la pura conexión y entrega.

📲 Sígue a ""Air Supply"" en:
▶️ YouTube: https://www.youtube.com/channel/UCLIx3q_0KLVHAxgxsvh_vSQ

🪩 [ Letra / Lyrics ] 🪩

[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose

[Verse 2]
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game

[Verse 3]
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)

#AirSupply #MakingLoveOutOfNothingAtAll","making love out of nothing at all, making love out of nothing at all air supply, making love out of nothing at all subtitulada en español, making love out of nothing at all lyrics, making love out of nothing at all air supply en español, making love out of nothing at all subtitulada en español e ingles, air supply making love out of nothing at all subtitulado en español, letra, lyrics, español, sub español, subtitulada en español, karaoke, video oficial, hd, hq, topic, jostland",00:05:42,1065695,4592,22,https://i.ytimg.com/vi/upey49pbRsQ/maxresdefault.jpg,GT
17,,,1,"Entertainment, Film",3.19%,en,17,UCuPivVjnfNo4mb3Oog_frZg,A24,1790000,OJ19I9q_hOQ,2026-04-07T13:00:00Z,7.55 horas,The Invite | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From director Olivia Wilde and starring Seth Rogen, Olivia Wilde, Penélope Cruz and Edward Norton. THE INVITE – In theaters this July.

RELEASE DATE: July 2026
DIRECTOR: Olivia Wilde
CAST: Seth Rogen, Olivia Wilde, Penélope Cruz and Edward Norton

------

ABOUT A24:
The studio behind EVERYTHING EVERYWHERE ALL AT ONCE, UNCUT GEMS, MIDSOMMAR, MOONLIGHT, BEEF on Netflix, EUPHORIA on Max & more.

Coming Soon: MOTHER MARY, BACKROOMS, THE DEATH OF ROBIN HOOD & more

Subscribe to A24's NEWSLETTER:  http://bit.ly/A24signup
Sign up for A24 MEMBERSHIP: aaa24.com
Visit A24 WEBSITE: http://bit.ly/A24filmsdotcom
Like A24 on FACEBOOK: http://bit.ly/FBA24
Follow A24 on TWITTER: http://bit.ly/TweetA24
Follow A24 on INSTAGRAM: http://bit.ly/InstaA24","a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",00:02:03,385866,11641,665,https://i.ytimg.com/vi/OJ19I9q_hOQ/maxresdefault.jpg,US
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",10.50%,pt-BR,18,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1620000,VZubBLNV7k0,2026-04-07T14:00:47Z,6.54 horas,O NOOB QUER ME COMPRAR 🤣 PRECISO FUGIR! 🏃🏼 ROBLOX BE A LUCKY BLOCK,"AAAAAAH!!! 🍀📦💥 HOJE O CAOS FOI TOTAL NO MAPA ROBLOX BE A LUCKY BLOCK!!! 😱🎮✨

EU E MINHA MÃE VIRAMOS LITERALMENTE LUCKY BLOCKS 🤯🟨🎁 E ENTRAMOS NUMA CORRIDA MALUCA PELA ESTEIRA DAS BASES PRA TENTAR CONSEGUIR OS BRAINROTS MAIS INSANOS DO JOGO!!! 🏃‍♂️💨🌀 SÓ QUE NÃO ERA SÓ ABRIR BLOQUINHO NÃO, VIU? 😵‍💫 TINHA QUE FUGIR DE UM MONTE DE GUARDAS DOIDOS 😨🚨 PASSAR DO NOOB, DO MAFIOSO, DO COWBOY, DA MÚMIA, DO VAMPIRO, DO LOBISOMEM E ATÉ DO SKIBIRIDON MALUCOOOO 😂💀🔥

E O PIOR: MEU PAI APARECEU PRA COMPETIR COM A GENTE 😱👀💥 E JÁ CHEGOU TODO CONFIANTE, TODO DEBOCHADO, TODO RÁPIDO 😤⚡ COMO ASSIMMM?! AÍ VIROU GUERRA DE SORTE 🍀💣 DE UM LADO EU E MINHA MÃE TENTANDO PEGAR BRAINROTS CADA VEZ MAIS RAROS 🤩✨ DO OUTRO, MEU PAI TENTANDO PASSAR A GENTE NA CORRIDA DAS BASES 😵🏁

TEVE ROLETA 🎰, TEVE REBIRTH 🔁, TEVE BRAINROT ESTRANHO, BONITINHO, ENGRAÇADO E BIZARRO AO MESMO TEMPO 🤪💎 E AINDA FOMOS TROCANDO NOSSA LUCKY BLOCK PRA FICAR CADA VEZ MAIS PODEROSA 💥🧊🔥🌌 CADA UPGRADE DEIXAVA A GENTE MAIS SORTUDO, MAIS RÁPIDO E MAIS PERTO DAS ÁREAS ABSURDAS DO MAPA!!! 😍🚀

QUANDO A GENTE CHEGOU NA PARTE DO OCEANO 🌊🫧🦈 O NEGÓCIO FICOU MAIS DOIDO AINDA!!! COMEÇARAM A VIR BRAINROTS MARÍTIMOS MUITO MALUCOS 😆🐟💎 E BEM NA HORA MAIS IMPORTANTE SURGIU ELA... A ZÖEEE!!! 🐝💛✨ CHEGANDO COM SORTE DE VERDADE PRA AJUDAR A GENTE A PEGAR COISA RARA 😱🍀 E SIM... DEPOIS DISSO A NOSSA BASE FICOU MUITO APELONA!!! 🤯🏆

NO FINAL A GENTE MOSTROU QUE NÃO É SÓ TER UMA BASE CHEIA... TEM QUE TER OS BRAINROTS CERTOS 😎💥 E AÍ FICOU A PERGUNTA: QUEM TAVA COM MAIS SORTE HOJE? EU? MINHA MÃE? OU MEU PAI? 👀🍀💣

COMENTA “GOL” ⚽💥 PRA DAR MAIS SORTE NOS PRÓXIMOS VÍDEOS E DEIXA UM MONTE DE 🐝🐝🐝 SE VOCÊ QUER VER A ZÖE VOLTANDO PRA JOGAR COM A GENTE E CHEGAR ATÉ A ÚLTIMA BASE DESSE MAPA MALUCOOOO!!! 😆🎮🔥

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, alec go español, alec go english, español gameplay, jogo engraçado, be a lucky block, be a lucky block bug, roblox obby, roblox gameplay, alec go lucky block, bloco da sorte, roblox bloco da sorte, seja um bloco da sorte, seja um bloco da sorte bug, roblox, shorts gameplay, tim, alec go roblox",00:27:09,33830,3231,320,https://i.ytimg.com/vi/VZubBLNV7k0/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Music_of_Asia",17.62%,ko,19,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,83600000,A1nu9jg6ciY,2026-04-06T11:00:00Z,33.55 horas,BTS '2.0' Dance Practice,"#BTS #방탄소년단 #BTS_ARIRANG #2point0 

Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.io/bts/highlight
https://www.weibo.com/BTSbighit","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:02:58,3753641,640737,20494,https://i.ytimg.com/vi/A1nu9jg6ciY/maxresdefault.jpg,N/A
20,,,24,"Television_program, Entertainment, Film",2.33%,en,20,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,22500000,U1MqJBVn8Rk,2026-04-06T19:00:01Z,25.55 horas,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,"All hell breaks loose. 
 
Stream Marvel Television's #DaredevilBornAgain Season 2 now, only on Disney+. And don't miss A Marvel Television Special Presentation: The Punisher: One Last Kill, streaming May 12 on Disney+.

► SUBSCRIBE to the channel to get notified when new Marvel videos are posted: https://www.youtube.com/marvel?sub_confirmation=1

► SUBSCRIBE to Disney+ to stream all of your favorite Marvel shows and movies: https://www.disneyplus.com/

Follow on social media to get the latest news and announcements from Marvel:

TikTok: https://www.tiktok.com/@marvel
Instagram: https://www.instagram.com/marvel
Facebook: https://www.facebook.com/Marvel
X: https://x.com/marvel

Experience more stories by subscribing: 

@Disney 
@StarWars 
@pixar 
@disneyplus","marvel, comics",00:01:49,2081381,46434,1985,https://i.ytimg.com/vi/U1MqJBVn8Rk/maxresdefault.jpg,US
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.51%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,G23AhPDpN58,2026-04-07T15:00:26Z,5.54 horas,Lily Lovebraids INVADIU a FESTA do PIJAMA dos MENINOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:21:16,92622,1370,30,https://i.ytimg.com/vi/G23AhPDpN58/maxresdefault.jpg,BR
22,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",4.50%,pt-BR,22,UCUao5djBGsQ8MJOnpnPnYlA,FUNK DA QUEBRADA,602000,SossN9PSBcE,2026-04-04T22:15:02Z,70.30 horas,VOLTEI PRA RUA RECENTE - MC Luuky e MC Jacaré (Web Clipe),"Se inscreva no canal e ative o sino de notificações.

Ano: Funk 2026
Artista(s): MC Luuky e MC Jacaré
Produção: Jacaré
Música: VOLTEI PRA RUA RECENTE

Siga nosso Instagram: @funkdaquebrada1
Lance a sua musica conosco: (011) 91627-8566

No giro louco 
A madruga, metendo marcha nas p# 
Elas se envolve sabendo de mim 
E nós tá solto na rua, bebe a escolha foi sua 
Chego sua vez de sofrer um pouquinho 
Enquanto elas tiram a roupa, eu vou grava um vídeo 
Só pra te mostrar a minha vida agora 
Melhorou demais quando você foi embora 
Melhorou de mais 

Agora vamo ver quem é que chora 
Vamo ver quem rir agora 
Me joguei no mundão 
Se acha que só você é pilantra 
Vai ver de perto a vingança 
Com umas do bocão (2x) 

Que eu voltei pra rua recente 
Tinha duas no pente pro pai se envolver 
Uma louca apareceu na frente 
Eu não vou perdoar, eu vou te que come 

De novo eu errei 
Para de graça que o pai tá de volta no jogo 
Comi duas, três 
Sem ressentimento, coração criminoso 
Nem recuperei da de ontem e já quero marcha na de hoje
É que eu deixo a gata safadinh# 
Fica soltinha na brisa do doce 

Tonteou subiu, vem assim sem pressa 
Fica preparada que o paizão te atravessa 
Tonteou subiu, vem assim sem pressa 
Fica preparada que o malvado te atravessa 
E vai ser toma, toma, toma na p#

Este videofonograma é um produto original e próprio do canal FUNK DA QUEBRADA. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

FUNK DA QUEBRADA ® Love Funk

#FUNKDAQUEBRADA #FUNK2026 #TROPADOG","mc luuky, mc jacare, mc luuky e mc jacare, mc jacare e mc luuky, voltei pra rua recente mc luuky, tonteou subiu, agora vamo ver quem e que chora mc jacare, me joguei no mundao mc jacare",00:02:57,26996,1192,24,https://i.ytimg.com/vi/SossN9PSBcE/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment, Television_program",8.21%,pt,23,UC-lzDUXdr4NGZHa0B8V1PWw,Mundo Geek,664000,pTJT2QvdEkc,2026-04-07T15:01:24Z,5.53 horas,THRAGG FINALMENTE CHEGOU… E O TRAILER ENTREGOU TUDO! INVENCÍVEL EP 6,"Meus amigos, a amazon liberou o trailer do episódio seis da quinta temporada de invencível… e o que aparece aqui é simplesmente insano. Tem uma quantidade absurda de easter eggs e detalhes que passam despercebidos. E o principal: o Thragg está completamente furioso. E quando o viltrumita mais poderoso perde o controle… isso significa guerra em nível absoluto. A gente vai destrinchar tudo isso agora, porque o que vem aí é basicamente um massacre em escala galáctica","invencível temporada 4, invencível ep 4 análise, invencível detalhes escondidos, invencível teorias, invencível reanimens explicação, invencível vírus scourge, invencível teorias temporada 4, invencível easter eggs, invencível explicado, invencível, invencivel temporada 4, ep 5 invencivel, invencível episódio 5 análise, conquista vs mark, invencível quadrinho vs série, conquista, mark, história do conquista invencível, trailer invencível, trailer invencível episódio 6",00:10:25,7869,614,32,https://i.ytimg.com/vi/pTJT2QvdEkc/maxresdefault.jpg,N/A
24,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",14.27%,pt-BR,24,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1760000,QztXua4AdQM,2026-04-07T14:00:45Z,6.54 horas,🔥Ele BUGOU TUDO! Quebrei de RIR com o Felipe Neto jogando Poppy Playtime 2,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo assistindo Felipe Neto jogando Poppy Playtime 2! Finalmente Felipe Neto fez sua gameplay de Poppy Playtime Capítulo 2 e o resultado não podia ter sido melhor! Eu quebrei de rir com os sustos, as reações e momento mais engraçados! É nostálgico ver uma gameplay de alguém que nunca jogou Poppy Playtime antes e é impossível não rir com o Felipe Neto jogando Poppy Playtime pela primeira vez!

Poppy Playtime marcou uma geração com sua gameplay diferente e história misteriosa. Muitos foram os sustos e reações engraçadas com os jogos da franquia de Poppy Playtime no inicio!

Pra reviver esses bons momentos, Felipe Neto começou a jogar Poppy Playtime e trouxe sua gameplay com as primeiras impressões do jogo e o resultado não podia ser mais engraçado!
------------------------------------
Felipe Neto no Poppy Playtime 1:
https://youtu.be/nZQo7itvmIo

Canal do Felipe Neto joga:
https://www.youtube.com/@FelipeNetoJoga
------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, felipe neto, felipe neto poppy playtime, felipe neto joga, felipe neto joga poppy playtime, felipe neto memes, felipe neto jogos de terror, felipe neto poppy, poppy playtime felipe neto, gameplay poppy playtime felipe neto, felipe neto sustos, felipe neto susto, felipe neto huggy wuggy, felipe neto meme, felipe neto jogando jogo de terror, felipe neto joga jogo de terror, terrorizando memes, terrorizando poppy playtime, poppy, poppy playtime, huggy wuggy",01:33:36,40617,5454,343,https://i.ytimg.com/vi/QztXua4AdQM/maxresdefault.jpg,BR
25,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music, Independent_music",0.43%,en,25,UChO8h2G8UjOVc081rgYU8XQ,Vibe Music,7880000,BwYRQc_4Bdw,2026-04-05T01:09:34Z,67.39 horas,Katy Perry - The One That Got Away (Lyrics),"Katy Perry - The One That Got Away
Stream/Download:

(Lyrics):
[Verse 1]
Summer after high school, when we first met
We'd make out in your Mustang to Radiohead
And on my eighteenth birthday, we got matching tattoos
Used to steal your parents' liquor and climb to the roof
Talked about our future like we had a clue
Never planned that one day, I'd be losing you

[Chorus]
In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

[Verse 2]
I was June, and you were my Johnny Cash
Never one without the other, we made a pact
Sometimes when I miss you, I put those records on, woah
Someone said you had your tattoo removed
Saw you downtown, singing the blues
It's time to face the music, I'm no longer your muse

[Chorus]
But in another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

[Post-Chorus]
The one
The one
The one
The one that got away

[Bridge]
All this money can't buy me a time machine, no
Can't replace you with a million rings, no
I should've told you what you meant to me, woah
'Cause now I pay the price

[Chorus]
In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away (The one that got away)

[Post-Chorus]
The one (The one)
The one (The one)
The one (The one)
In another life
I would make you stay
So I don't have to say you were
The one that got away
The one that got away

Tags:
The One That Got Away
Katy Perry The One That Got Away
Katy Perry The One That Got Away Lyrics
In another life
I would be your girl
We'd keep all our promises
Be us against the world
In another life
I would make you stay
So I don't have to say you were
The One That Got Away Lyrics

Contact : droppinglyricsvibe@gmail.com","Vibe Music, The One That Got Away, Katy Perry The One That Got Away, Katy Perry The One That Got Away Lyrics, In another life, I would be your girl, We'd keep all our promises, Be us against the world, I would make you stay, So I don't have to say you were, The One That Got Away Lyrics, the one that got away, katy perry the one that got away, katy perry the one that got away lyrics, so i don't have to say you were, the one that got away lyrics, i would be your girl, Katy Perry",00:03:49,528671,2244,48,https://i.ytimg.com/vi/BwYRQc_4Bdw/maxresdefault.jpg,NL
