Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
12,,,10,"Pop_music, Music_of_Latin_America, Music",0.72%,pt-PT,12,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50000,UHuSpFqBQU8,2026-06-27T10:00:07Z,72.76 horas,Infiel (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Infiel (Ao Vivo) · Marília Mendonça

Top Brasil 2026 - As Melhores e Novidades

℗ 2023 Som Livre

Released on: 2026-06-28

Lead Vocalist, Associated Performer, Composer: Marília Mendonça
Producer: Eduardo Pepato

Auto-generated by YouTube.","Marília Mendonça, Top Brasil 2026 - As Melhores e Novidades, Infiel",00:03:22,32148,233,0,https://i.ytimg.com/vi/UHuSpFqBQU8/maxresdefault.jpg,N/A
13,,,20,"Puzzle_video_game, Video_game_culture, Action_game, Action-adventure_game",8.42%,ru,13,UCgPzex5BESpqUXxkeQGftgQ,Occulta Studio,21700,VGox4n7llOA,2026-06-29T17:00:06Z,17.76 horas,Poppy Playtime: Remake - Official Game Trailer 1,"Poppy Playtime: Remake - Official Game Trailer 1

The goal of this trailer is to show how much the graphics have improved since the second gameplay video and get feedback

Our Discord Server:  https://discord.gg/QqbbPxQkJ 
Game link:  https://gamejolt.com/games/pptremake/1010130
Game link 2: https://occulta-studio.itch.io/pptr
Our Twitter: https://x.com/OccultaStudio

Poppy Playtime: Remake is a fan project created with one goal: to breathe new life into the legendary first chapter and show what passionate fans are capable of.

We're not just porting the game to a new engine. Our mission is to enhance the original, preserving its soul while adding everything the community believes could make the Playtime Co. factory even more immersive and terrifying

Original game made by Mob Entertaiment: https://store.steampowered.com/app/1721470/Poppy_Playtime/

#poppyplaytime","poppy playtime, huggy wuggy, poppy playtime chapter 1, poppy playtime chapter 5, poppy playtime chapter 5 trailer, poppy playtime animation, poppy, kissy missy, catnap, smiling critters, poppy playtime chapter 4, poppy playtime chapter 5 gameplay, poppy playtime chapter 1 full gameplay, Yarnaby, #poppy playtime chapter 6",00:01:26,191176,14657,1440,https://i.ytimg.com/vi/VGox4n7llOA/maxresdefault.jpg,US
14,,,20,"Sport, Sports_game, Video_game_culture",2.04%,en-US,14,UCB2bJLE2IQeeNIgkS8ls4AQ,MARCÃO FC,41200,hQLQk0-oBw0,2026-06-29T19:14:12Z,15.53 horas,"🎮 UMA GAMEPLAY DE TIRAR O FOLEGO,  PASSANDO DE FACE NA LIGA EFOOTBALL PES 21 SIMULAÇÃO GAMER🎮","SALVE SALVE MEUS AMIGOS GAMES, SEJAM TODOS BEM VINDOS NO CANAL @MARCÃOFC,
 DESDE JÁ MUITO OBRIGADO A TODOS POR SINTONIZAR NA NOSSAS GAMEPLAY DE EFOOTEBOL PES2O21, 
 
LIVE TODO OS DIAS DE EFOOTEBOL.


  OBRIGADO ATODOS INSCRITOS E COLABORADORES DO CANAL @MARCÃOFC   [ GAMER  

#brasil    #gameplaypes2021",,02:05:30,434739,8838,12,https://i.ytimg.com/vi/hQLQk0-oBw0/maxresdefault.jpg,BR
15,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",4.04%,pt-PT,15,UCZL1lbHuNDqhmbCpCiQLYDQ,DJ 2W,11600,t8Cch20Zuj8,2026-06-26T21:00:06Z,85.76 horas,"Set do DJ 2W 04 - MC Braz,  MC Rick, MC L da Vinte, MC Josh, Mc Kaio, MC Luan da BS, Mc DB","Musica: Set do DJ 2W 04 
Artistas: MC Braz,  MC Rick, MC L da Vinte, MC Josh, Mc Kaio, MC Luan da BS, Mc DB 

LETRA:

Set DJ 2W 04
MC JOSH

Baby girl, tu me ganhou tão fácil,
Apelação sobre ser gostosa de rosto.
Beldade atingiu a perfeição.

No feed pela For You, quem é a que ganhou vilão?
Dá um play no Set do 2W.
Combinação perfeita essa gostosa, meu mano.

Chapada de ice,
Hum, hum,
Dando um sentadão.

Ficou grudado o cheiro doce da B,
Mexeu com a imaginação,
Ganhou o vilão.

De bonde com as amiga,
Essa gostosa jogando.
No baile de gueto,
Hum, hum,
Dando um sentadão.

Ficou grudado o cheiro doce da B,
Mexeu com a imaginação,
Ganhou o vilão.

De bonde com as amiga,
Essa gostosa, meu mano.
No baile de gueto,
Hum, hum,
Dando um sentadão.

Ficou grudado o cheiro doce da pele,
Mexeu com a imaginação,
Ganhou o vilão.

MC BRAZ

Olha nós aí de novo,
Com as melhores, essa gang é um absurdo.
Se 3 é bom, 4 delas vai ser o mundo.
E a cada Set mais mulher, eu acho justo.

E eu não vivo sem farra, sem ela, sem bailão.
Set 4 vindo aí pra curar a depressão.
Vou pedir pra ela descer, diz que sim, diz que não.

Mas se quicar gostosinho vai ganhar meu coração.
Eu nunca vi amar favela igual a patricinha ama.
Vira a garrafa e fica com fogo na tcheca, tcheca.

Toda vez que o 2W chama,
Eu vou brotar mesmo que eu entre de penetra,
Só pra machucar essa piranha.

Vira a garrafa e fica com fogo na tcheca, tcheca.
Toda vez que o bonde te chama,
Toda vez que o 2W te chama.

MC KAIO

Me sinto na obrigação de te deixar leve,
Você sabe minha intenção, também sei o que você quer,
O que as outras querem.

Gemendo alto em bom tom, escutando o Set.

Já podia imaginar que tu sentava tão bem,
Tu veio pra confirmar.

Deixa eu machucar, sua xota, perversa,
Só pra relembrar.
Arrastar ela, arrastar ela,
Desce a perereca, desce a perereca.

Deixa eu machucar, sua xota, perversa,
Só pra relembrar.
Arrastar ela, arrastar ela,
Desce a perereca, desce a perereca.

MC LUAN DA BS

Eu sempre falo com 2W que as bandida é diferente.
Elas não querem só os milionários, tão querendo os delinquentes.
Bem trajado, perfumado, com a mente pra frente.
Elas sabem que eu pego o bolado e o ritmo é diferente.

Olha a vida que nós leva, vida de favela.
E a Jack de milho não pode faltar por nada.
E se a bunda dela balança, é aí que ela dança.
Novinha só quer zoar.

Rebola me olhando aqui no Set do 2W.
Zero love, agora é sentimento congelado.
Comentou que eu tava rico no set passado.
Calcular de novo, agora o pai tá milionário.

Rebola me olhando aqui no Set do 2W.
Zero love, agora é sentimento congelado.
Comentou que eu tava rico no Set passado.
Calcular de novo, agora o pai tá milionário.

MC RICK

Bloco da tchuca presente,
Alegrando o nosso baile apenas com a beleza.
No beat do 2W, eu canto, desce, maldadeza.
Beefeater no seu copo,
Acaba rápido igual água.
Meio de semana treinando, ela limpa toda a cachaça.

Mas não para e nem dá o tempo,
Não para e nem dá o tempo.
Brota na festa e se acaba,
Ela sabe o procedimento.

Ela não para e nem dá o tempo,
Não para e nem dá o tempo.
Agacha na academia, agacha no pau do Nelso.

Sucesso, Set do 2W na boca do povo.
Nem um pouco de discreto, até no meu dente eu pus ouro.
Sucesso, só quando eu toca o funk de BH que ela dança.
Não é à toa que nós domina a playlist das piranhas.

Sucesso, Set do 2W na boca do povo.
Nem um pouco discreto, até no meu dente eu pus ouro.
Sucesso, só quando eu toca o funk de BH que ela dança.
Não é à toa que nós domina a playlist das piranhas.

MC L DA VINTE

Quem te comeu foi eu.
Tá apaixonada e o problema é seu.
Para de procurar o que tu não perdeu.
Não fica magoada se nóis só fudeu.

E tenta ser minha favorita.
Sobe o morro e desce pra pista.
Me sinto melhor, como você e sua amiga.
Nóis só paga à vista, mas tu dá uma dividida.
Mesmo eu não sendo seu, mesmo tu sendo minha.

Deixa ela arrastar, deixa que a raba balança.
Deixa ela arrastar, muito whisky e maconha.
Pra te ver descer, pra te ver doidona.
Chama essas piranha, chama essas piranha.

Deixa ela arrastar, deixa que a raba balança.
O Set do 2W é muito whisky e maconha.
Pra te ver descer, pra te ver doidona.
Chama essas piranha, chama essas piranha.

MC DB

Nóis vai por fogo na festa, encher o carro de puta.
Esse é o Set do 2W, manda o beat pra elas.

Só pra matar a saudade, madruga bonita, quer um after.
Brotou com as amigas gostosas, rolou troca de olhares.
Já reboquei na hora,
E dançar assim, pra mim, ela é um perigo.
Faz tempo que eu tô a fim de transar contigo.
Linda no Insta, melhor ao vivo.

Se ela me olhar de novo,
Assim eu tô perdido.
Porque o olhar da danada hipnotizou.

De novo o 2W foi lá e me aconselhou.

Foda que ela é tão gostosa,
Isso mexe com o meu coração.
Da hora pra te ver descer.

Porque o olhar da danada me hipnotizou.
De novo o 2W foi lá e me aconselhou.
Foda que ela é tão gostosa,
Isso mexe com o meu coração.

Da hora pra te ver descer com esse rabão.","MC Braz, MC Rick, MC L da Vinte, MC Josh, Mc Kaio, MC Luan da BS, Mc DB, Set do DJ 2W 04, DJ 2W",00:07:06,26339,976,87,https://i.ytimg.com/vi/t8Cch20Zuj8/maxresdefault.jpg,N/A
16,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",10.70%,pt,16,UCZOp6ge_Bp2HT7kkwEFmhnw,zevicttt,275000,tCuq_X1ZXRg,2026-06-30T00:28:36Z,10.29 horas,"TEMA DO TRAILER 3 GTA 6 REVELADO NO SITE DA ROCKSTAR, ATUALIZAÇÃO DE VENDAS E MAIS NOTÍCIAS","LINK DO SITE REI DOS COINS : https://www.reidoscoins.com.br
---------------------------------
LINK DO SITE PARA FAZER A ASSINATURA E COMPRAR JOGOS BARATOS https://www.catalogogames.com.br/assinatura-gamer-trimestral-com-lancamentos
ASSINE TAMBÉM PELO WPP ATRAVÉS DO NÚMERO : 63 98410-1431",,00:06:29,4309,415,46,https://i.ytimg.com/vi/tCuq_X1ZXRg/maxresdefault.jpg,BR
17,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.80%,pt-BR,17,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3580000,AfB-i79wtb8,2026-06-29T23:00:07Z,11.76 horas,NOVA ATUALIZAÇÃO NO PARKOUR DE TECLADOS NO ROBLOX,,,00:15:41,95955,5056,512,https://i.ytimg.com/vi/AfB-i79wtb8/maxresdefault.jpg,N/A
18,,,22,"Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",15.35%,pt-PT,18,UCVzv5KFUcyj1NIW0lpEx8mA,Baixada,13000,5hX7hjh8nP8,2026-06-29T21:55:06Z,12.85 horas,10 - Vilões Apaixonados - GB Trem | Js da Torre | Rei Bxd | Lyhen,"Ouça #gangsteroriginal em todas as plataformas de música: https://onerpm.link/gangsteroriginal

Inscreva-se no canal e ative o sino para não perder nenhum lançamento.

https://www.instagram.com/baixadarec
https://www.instagram.com/gbtrem.bxd
https://www.instagram.com/jsdatorre
https://www.instagram.com/reibxd
https://www.instagram.com/lyhenn.bxd

Composição/Voz - GB Trem | Js da Torre | Rei Bxd | Lyhen 
Mix | Master - Bebeto 

Produção Executiva - Mano GB | @manogb 

Roteiro - Mano GB | @manogb
Direção - Mano GB | @manogb
Ass. Direção - Jubsbarbie | @jubsbarbie
Direção de Fotografia - Gonçalo | @goncalibre
Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor -  Guto | @gustavobrewegr
Produção - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser",,00:05:03,9359,1364,73,https://i.ytimg.com/vi/5hX7hjh8nP8/maxresdefault.jpg,N/A
19,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",6.23%,en-US,19,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,17200000,JjpJ2xwUagM,2026-06-29T01:40:09Z,33.10 horas,Marvel Tōkon: Fighting Souls - Samurai Outriders Trailer | PS5 & PC Games,"https://www.playstation.com/games/marvel-tokon-fighting-souls/

Samurai Outriders slash their way through MARVEL Tōkon: Fighting Souls!

The fifth and last team to enter the Challenge of the Champion is led by Robbie Reyes as Ghost Rider, and features three new playable characters: Blade, Deadpool and Loki!

The ultimate squad of anti-heroes is stepping into MARVEL Tōkon: Fighting Souls to prove themselves!

MARVEL Tōkon: Fighting Souls is coming to PS5 and PC on August 6th, 2026 PT!

Follow us for all the latest updates:
Twitter: https://x.com/MARVELTokon
BlueSky: https://bsky.app/profile/marveltokon.bsky....
Facebook: https://www.facebook.com/MARVELTokon/
Instagram: https://www.instagram.com/marveltokon/
TikTok: https://www.tiktok.com/@marveltokon

© 2026 MARVEL
©2026 Sony Interactive Entertainment Inc.
Developed by ARC SYSTEM WORKS CO., LTD.

#ps5 #ps5games #marveltokon","PlayStation, PS5, video games, next gen, Sony, Marvel, Marvel Tokon, Samurai Outriders, Ghost Rider, Deadpool, Loki, Blade, Fighting Game, FGC, Arc System Works",00:02:43,614161,35509,2730,https://i.ytimg.com/vi/JjpJ2xwUagM/maxresdefault.jpg,US
20,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",16.05%,pt-PT,20,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2680000,cydrwQ5gGAc,2026-06-29T20:00:27Z,14.76 horas,criei brasileiros no tomodachi life,"Valeu EBAC!
Cupom: TORCIDASAIKO (para R$ 200 de desconto)
Link: https://ebac.me/7191b4
━━━━━━━━━━━━━━━━━━━━━━━
00:00 INTRO
01:02 EBAC
02:38 vida duzamigo

jogo: Tomodachi Life: Living the Dream",,01:05:16,138767,21411,858,https://i.ytimg.com/vi/cydrwQ5gGAc/maxresdefault.jpg,N/A
21,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America",2.61%,pt-PT,21,UCD8YfjvPi0ZLU8QxtL6W3ig,DJ MALUCO 22 - Topic,85,3hRJvYFJ8ak,2026-06-22T10:01:37Z,192.74 horas,Bandido pela própria natureza,"Provided to YouTube by SIC BOLADAO

Bandido pela própria natureza · dj maluco 22

Bandido pela própria natureza

℗ 2026 dj maluco 22

Released on: 2026-06-23

Main Artist: dj maluco 22
Producer: dj maluco 22
Lyricist: rafael leal
Composer: rafael leal

Auto-generated by YouTube.","dj maluco 22, Bandido pela própria natureza",00:01:02,26175,684,0,https://i.ytimg.com/vi/3hRJvYFJ8ak/maxresdefault.jpg,N/A
22,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",20.34%,pt-BR,22,UCLLqH87pKCK_-SjtAgWLbqg,Zeraverso,79700,UBXcI59qdv8,2026-06-29T20:33:25Z,14.21 horas,"O SEGREDO DA ARCONTE CRYO PODE TER SIDO REVELADO! - ANÁLISE DO TEASER ""NEVASCA SÚBITA""","⚡Faça sua RECARGA com os melhores PREÇOS em Genshin, Honkai, Zenless e outros gachas aqui: https://ene.ba/Zeraverso-GachaCollection

🚀 Clube Zeraverso, acompanhe reacts de animes, séries, gameplay de outros jogos e mais:  https://cinefy.gg/zeraverso

PIX ► zeraprofissional@gmail.com ou https://livepix.gg/zeraverso

Contato profissional: zeraprofissional@gmail.com

#genshinimpact  #genshinlore #react #Zeraverso","gesnhin impact, genshin trailer, zeraverso, snezhnaya, genshin react, genshin impact brasil, genshin impact sandrone, genshin impact columbina, genshin impact gameplay, reação, react, reaction, tsaritsa, anastasia feodorovna, tsaritsa história, tsaritsa lore, segredo da arconte cryo, arconte, arconte cryo",00:12:35,7025,1334,95,https://i.ytimg.com/vi/UBXcI59qdv8/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.73%,pt-BR,23,UCrcBZDofBltcgGxphNia2tw,ProbIems,12200000,OKi4wS3zqUM,2026-06-29T13:00:15Z,21.76 horas,Entrei no Servidor de MINIWAR no Minecraft!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:17:11,317715,8250,426,https://i.ytimg.com/vi/OKi4wS3zqUM/maxresdefault.jpg,BR
24,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music, Electronic_music",5.99%,en,24,UCt9f4cqcfPHuqnbGvHDQ2Qg,dj andreoli,27600,Ccb3ijTGmBc,2026-06-28T15:28:46Z,43.29 horas,"CHEIO DE FOGO (ELETROFUNK) - Dj Andreoli,Mc Mayarah,Dj Lucas Silva","CHEIO DE FOGO (ELETROFUNK) - Dj Andreoli,Mc Mayarah,Dj R7
#eletrofunk #djandreoli #funk 

► Inscreva-se no canal:
@DjAndreoli

► Ouça nas plataformas digitais:

► Siga DJ Andreoli nas redes sociais:
Instagram: / djandreoli
TikTok: / djandreoli

► Contato para shows:
+55 (11) 95370-5841 Guigo",#wambaster #abelvolks #mibileacustic #eletrofunk #deboxe #deboche,00:01:47,25964,1507,48,https://i.ytimg.com/vi/Ccb3ijTGmBc/maxresdefault.jpg,BR
25,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",8.62%,pt-PT,25,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,343000,AIPb5WxZHTw,2026-06-29T16:05:51Z,18.67 horas,Overwatch x YOASOBI | Trailer Oficial de Jogabilidade,"Encontre seu lugar entre as estrelas com Overwatch x YOASOBI.

Embarque em uma jornada estelar com Kiriko, Hanzo, Genji, Mizuki, Juno e Anran com novos cosméticos inspirados na música e na narrativa visual de YOASOBI.

Desbloqueie todos os visuais, emotes de dança, sprays e muito mais com o Pacotaço YOASOBI, ou compre os itens separadamente para montar seu estilo único.

Ouça agora a versão completa de “Orion”, de YOASOBI, e crie memórias inesquecíveis no campo de batalha quando Overwatch x YOASOBI chegar em 30 de junho.

Overwatch é gratuito para PC e consoles, incluindo Nintendo Switch™ 2",,00:01:26,10480,848,55,https://i.ytimg.com/vi/AIPb5WxZHTw/maxresdefault.jpg,BR
26,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",18.90%,pt-PT,26,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,733000,I-Galyk0FvY,2026-06-29T15:00:25Z,19.76 horas,JOGUEI O JOGO MAIS CARO DA HISTÓRIA - 5 MIL REAIS!,"Hoje eu resolvi descobrir se um jogo pode realmente valer 5 mil reais.

Chegou a hora de descobrir o que existe de tão especial para justificar um preço tão absurdo. A expectativa era alta... mas a experiência conseguiu me surpreender de maneiras que eu não esperava.

Assiste até o final e me diz nos comentários: você teria coragem de pagar esse valor por um único jogo?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:32:11,257293,46288,2353,https://i.ytimg.com/vi/I-Galyk0FvY/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music, Christian_music",2.51%,pt-PT,27,UCzjS0ukSt5Sa08JtTsIaNOQ,Izael Lopes - Topic,5,kLa5rIqSkhc,2026-06-29T03:52:59Z,30.88 horas,Espírito santo de Deus,"Provided to YouTube by DistroKid

Espírito santo de Deus · Izael Lopes · Jackson Pires Braz

Espírito santo de Deus

℗ Consciente1

Released on: 2026-06-28

Auto-generated by YouTube.","Izael Lopes, Jackson Pires Braz, Espírito santo de Deus",00:03:33,22531,562,4,https://i.ytimg.com/vi/kLa5rIqSkhc/maxresdefault.jpg,N/A
28,,,24,"Lifestyle_(sociology), Entertainment, Film",11.19%,pt,28,UCiGdqYoOmoWjiFehl5gcJFQ,Dear Maidy,1870000,uOa8dw4XHvw,2026-06-28T16:05:16Z,42.68 horas,DESCENDENTES 5: CHLOE É A VILÃ?! 👀 - ANÁLISE do TRAILER FINAL,"A Chloe vai ser a grande vilã de Descendentes 5? vem conferir todas pistas e segredos escondidos no trailer final de Descendentes 5

✨ CONHEÇA 'O DIÁRIO DE UMA PRINCESA DESASTRADA': 
https://amzn.to/3ORozwC

⭐️ Não se esqueça de se INSCREVER e ativar O SININHO, para apoiar o canal! 

✨ Minha coleção de camisetas ⤵
http://bit.ly/MAIDYlolja

VEM SEGUIR NAS REDES SOCIAIS ⤵
🎮 Lives de seg á sexta ás 18h: https://bit.ly/LivesDaMaidy
📸 Instagram: http://instagram.com/dearmaidy @dearmaidy
🐦 Twitter: https://twitter.com/DearMaidy @dearmaidy
📱 Tiktok: @DearMaidy

📧 CONTATO PROFISSIONAL:
comercial@maidy.com.br 

© Todas as reproduções audiovisuais presente no vídeo, como filmes, séries, jogos são marcas registradas dos seus respectivos proprietários. Este vídeo não tem o objetivo de distorcer o conteúdo da obra, mas de propagar, divulgar e expandir o universo do objeto em questão.",,00:19:12,49550,5117,430,https://i.ytimg.com/vi/uOa8dw4XHvw/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.17%,pt,29,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,678000,QAB_xoi3l7M,2026-06-29T21:46:01Z,13.00 horas,"Quando Ouvir o Seu Nome, NÃO RESPONDA! (I Heard It Too)","🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, i heard too",00:22:37,100791,4768,439,https://i.ytimg.com/vi/QAB_xoi3l7M/maxresdefault.jpg,BR
30,,,10,"Lifestyle_(sociology), Entertainment, Music, Pop_music",0.67%,pt-BR,30,UCyBqXSAzunvwepG1RgyDsuA,Ms. Rav3na,262000,sIusjCNRLcE,2026-06-27T15:00:35Z,67.76 horas,♫ Arraiá Pipoca dos Rosa🍿(Versão Festa Junina) - Ms. Rav3na,"Se gostou deixa um like e se inscreve aí😜

🙏🏻Comente Amem!!!

♫ Arraiá Pipoca dos Rosa🍿(Versão Festa Junina) - Ms. Rav3na
♫ Arraiá Pipoca dos Rosa🍿(Versão Festa Junina) - Ms. Rav3na
♫ Arraiá Pipoca dos Rosa🍿(Versão Festa Junina) - Ms. Rav3na




© Ms. Rav3na 2026

-------------------------------------------------------
#msrav3na #musica #dosrosa #emillyvickof #katlenof #voidcauan #musicas #tiktok #dancesesouber #pipoca #arraiá","musica, ms. rav3na, dos rosa, musicas, musicas tiktok, musicas dos rosa, emilly vick, emillyvickof, dance se souber, musica emilly vick, musica da emilly vick, emilly vick karaoke, emilly vick chiclete, arraiá, musica de festa junina, musica de arraia, arraial, pipoca, pipoca dos rosa",00:02:15,69811,459,9,https://i.ytimg.com/vi/sIusjCNRLcE/maxresdefault.jpg,BR
31,,,20,"Society, Action_game, Video_game_culture, Politics, Action-adventure_game",7.12%,pt-BR,31,UCtpnpcN0iBupTk3MtWPzZrQ,Apelapato999,4190000,UNvoA3PDFQY,2026-06-30T08:09:41Z,2.61 horas,TCHAU JAPAO AQUI É BRASIL!!! FREE FIRE NESSE FRIO #ad,"#roblox #relax Admin Abuse! Free Fire Live Gameplay with chill background music — perfect to study, work or beats to relax.
    

📩contato profissional/For Inquires Contact or Music promo : contatoapela@hotmail.com

#ruokffsettings  #freefire  #apelapato  

 discord ⚠  https://konect.gg/apelapato
📌 Socials
📸 instagram : https://www.instagram.com/apelapato/?...
📸 Tiktok: apelapato_henrique",,08:35:50,130788,9273,41,https://i.ytimg.com/vi/UNvoA3PDFQY/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music_of_Latin_America, Music, Electronic_music, Rhythm_and_blues, Hip_hop_music",1.28%,pt-PT,32,UCcH_ThAXpwiqV7JKMIgbyuA,DG Sant - Topic,1160,FwNv7DXI1g8,2026-06-22T14:02:10Z,188.73 horas,Eu Conheço Bem Esse Jogo Quando Estamos Cara a Cara,"Provided to YouTube by Lujo Network

Eu Conheço Bem Esse Jogo Quando Estamos Cara a Cara · DG Sant · DJ CACHORRO

Eu Conheço Bem Esse Jogo Quando Estamos Cara a Cara

℗ Viplus Digital Music

Released on: 2026-06-22

Producer: DG Sant
Composer: Thiago Veigh da Silva

Auto-generated by YouTube.","DG Sant, DJ CACHORRO, Eu Conheço Bem Esse Jogo Quando Estamos Cara a Cara",00:01:55,92767,1191,0,https://i.ytimg.com/vi/FwNv7DXI1g8/maxresdefault.jpg,N/A
33,,,20,"Sports_game, Video_game_culture",0.89%,pt-PT,33,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,384000,z57lWQvoJII,2026-06-29T19:21:39Z,15.41 horas,DECISÃO EM CAMPO A VITORIA NOS COLOCA NA PROXIMA RODADA COM A SELEÇÃO TOP- PES 2021 - PC - OREGON PB,"Entramos emocionados em campo nossa seleção ficou perfeita para buscar o titulo da temporada no comando do Oregon PB para buscar os gols necessarios no pes 2021 gameplay
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,04:07:16,371184,3298,0,https://i.ytimg.com/vi/z57lWQvoJII/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",0.94%,pt-PT,34,UCqAg2l4HF7ZXPKJ2FjY4erg,AT Futbol - Topic,130,EiR4iAo7jeU,2026-06-27T22:07:22Z,60.64 horas,Brasil Campeão do Mundo 2026,"Provided to YouTube by AT Futbol

Brasil Campeão do Mundo 2026 · AT Futbol

Brasil Campeão do Mundo 2026

℗ 2026 AT Futbol

Released on: 2026-06-25

Main Artist: AT Futbol
Producer: Alejandro Tamayo Silva
Lyricist: Alejandro Tamayo Silva
Composer: Alejandro Tamayo Silva

Auto-generated by YouTube.","AT Futbol, Brasil Campeão do Mundo 2026",00:03:10,12875,121,0,https://i.ytimg.com/vi/EiR4iAo7jeU/maxresdefault.jpg,N/A
