Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Action_game",16.74%,en-US,11,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,8110000,WsYsNoNjbaw,2026-01-13T04:00:36Z,16.18 horas,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Her steps echoed through frostbitten woods and snow-locked palaces, guided only by a fleeting image of home that danced at her fingertips.
Though she escaped the shadows that once pursued her, the threads of fate still hold fast. Still, she lifts her wings, longing for a place to finally belong.

Download FREE: https://hoyo.link/eP8hFBAL
#GenshinImpact #HoYoverse #GenshinMoonInvitation

↓ Follow us for the latest news ↓
HoYoLAB: https://hoyo.link/34115CA6
Official Website: https://hoyo.link/b7SCBOAd
Official Community: https://hoyo.link/52uYBBAd
Facebook: https://hoyo.link/77SCB0Ad
Twitter: https://hoyo.link/7bSCBxAd
Twitch: https://hoyo.link/4bSCBFAd
Instagram: https://hoyo.link/a6SCBEAd
Reddit: https://hoyo.link/c1SCBIAd
Discord: https://hoyo.link/8QRlFBAL",,00:03:48,777688,123585,6624,https://i.ytimg.com/vi/WsYsNoNjbaw/maxresdefault.jpg,US
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",2.96%,pt,12,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7380000,zPOhy8tQrus,2026-01-13T13:01:47Z,7.17 horas,SERÁ QUE UM JOGO SOBRE FORMAS PODE SER ASSUSTADOR? (Save the Shapes),"O que parecia um jogo educativo infantil acabou se tornando um verdadeiro pesadelo. Explorei os segredos obscuros de Save the Shapes e descobri que essas formas geométricas escondem algo terrível. Assista até o fim para entender o que aconteceu!

🎮 SAVE THE SHAPES
#TexHS #SaveTheShapes

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Save the SHapes, Formas Geometricas, Assustador",00:20:37,111601,2931,372,https://i.ytimg.com/vi/zPOhy8tQrus/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",6.91%,pt,13,UCOh5Ym3Qum__QDGWTXOhUzA,Shevchenko e Elloco,727000,0hL_ig3nIaE,2026-01-12T22:40:43Z,21.52 horas,DALLY - SHEVCHENKO E ELLOCO / BIEL XCAMOSO / MANEIRINHO DO RECIFE / BALAKINHA (CLIPE OFICIAL 2026),"Lançamento exclusivo Shevchenko e Elloco 

Artista: SHEVCHENKO E ELLOCO / BIEL XCAMOSO / MANEIRINHO DO RECIFE / BALAKINHA
Música: DALLY
Produção: CHAVOSO NO BEAT
Composição: BALAKINHA

Siga no instagram
www.instagram.com/shevchenkoeelloco
www.instagram.com/shevchenko2448
www.instagram.com/ellocooficial

Shevchenko e Elloco - Todos Direitos Reservados","Shevchenko e Elloco, Shevchenko, Elloco, Brega Funk, Brega, Funk, Rolo Doido, Dança, Fit Dance, Nordeste, Remix, Lançamento, Recife, A Tropa, A Tropa Filmes, Biel Xcamoso, MC 10g, Ycaro MC, Teteu Batatinha, Hit, Viral, Aff, Esquece, DALLY, DALLY 2026",00:02:26,35252,2353,82,,BR
14,,,24,"Film, Entertainment",15.96%,pt,14,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,RnNyDWZ2z0k,2026-01-13T15:45:50Z,4.43 horas,VINGADORES DOOMSDAY TEASER OFICIAL PANTERA NEGRA E QUARTETO FANTÁSTICO!,"Saiu Vingadores Doomsday Teaser Oficial Wakanda, Rei Mbaku Pantera Negra e Quarteto Fantástico com o Coisa! O Quarto Trailer Oficial de Vingadores Doutor Destino com o Namor e Talokan (Avengers Doomsday Black Phanter Fantastic Four Trailer) O teaser trailer oficial de Vingadores Doomsday (4 Teaser Trailer Avengers Doomsday) O Novo Filme dos Vingadores: Doutor Destino com a Shuri de Pantera Negra com Tecnologia do Namor, Mbaku conversando com o Quarteto Fantástico contra Doutor Destino saiu agora com um  trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, teaser vingadores, trailer vingadores doomsday, trailer doomsday, trailer doomsday oficial, teaser doomsday, vingadores doomsday teaser oficial, vingadores doomsday teaser, teaser vingadores doomsday oficial, vingadores doutor destino, vingadores doomsday trailer, vingadores doomsday teaser 4",00:12:03,11589,1760,90,https://i.ytimg.com/vi/RnNyDWZ2z0k/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.51%,en-US,15,UCdqyA7s-WBsgFamaEEu8GZg,Fridonic,43100,XthYu76RJ60,2026-01-13T14:52:02Z,5.33 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot",,00:00:55,1414734,7223,12,https://i.ytimg.com/vi/XthYu76RJ60/maxresdefault.jpg,US
16,,,10,"Religion, Music, Christian_music, Society",0.96%,pt-BR,16,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,83600,UKxSLlHcqHY,2026-01-12T09:04:27Z,35.12 horas,"Louvores e adoração 2026, Hinos Evangélicos ,Músicas Gospel Mais Tocadas 2026,Nova Hinos Evangélicos","Esta seleção especial reúne louvores de adoração, hinos evangélicos e músicas gospel mais tocadas de 2026, preparados para tocar o coração, fortalecer a fé e levar você à presença de Deus.

🙏 Louvores para oração e comunhão com Deus
✨ Canções que renovam a fé, a esperança e a paz interior
🕊️ Música gospel para momentos de descanso, reflexão e adoração
💛 Hinos que edificam o espírito e fortalecem a caminhada cristã

Que cada louvor seja uma bênção, enchendo sua vida com a paz, o amor e a presença de Deus.

👉 Inscreva-se no canal, curta e compartilhe para espalhar a Palavra de Deus através da música. 
#Louvoreseadoração2026  
#MúsicasGospelMaisTocadas2026 
#NovaHinosEvangélicos
#HinosEvangélicos 
#Louvor  
#Adoração 
 #MúsicaCristã #LouvoresQueTocam","músicas gospel 2025, melhores músicas gospel 2025, musicas gospel mais tocadas, musica gospel 2025, As Melhores Músicas Gospel, Louvores De Adoração 2025, gospel mais tocadas, melhores louvores 2025, musica gospel mais tocada, hinos evangélicos, músicas gospel mais tocadas, Louvores e adoração 2026, Hinos Evangélicos, Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, hinos 2026, ouvores de Adoração, As Melhores Músicas Gospel Mais Tocadas Atualizado 2026",02:09:44,93345,861,35,https://i.ytimg.com/vi/UKxSLlHcqHY/maxresdefault.jpg,BR
17,,,1,"Entertainment, Film",3.38%,en,17,UCi8e0iOVk1fEOogdfu4YgfA,Rotten Tomatoes Trailers,16000000,vJK7Q1uHDjo,2026-01-13T14:09:38Z,6.03 horas,Avengers: Doomsday Teaser Trailer #4 (2026),"Check out the Official Teaser Trailer for Avengers: Doomsday starring Letitia Wright!

► Buy Tickets on Fandango: https://www.fandango.com/avengers-doomsday-2026-237176/movie-overview?cmp=Trailers_YouTube_Desc

Subscribe to the channel and click the bell icon to be notified of all the hottest trailers: http://bit.ly/2CNniBy 

► Shop Rotten Tomatoes: http://bit.ly/3KvCU1M

US Release Date: December 18, 2026
Starring: Chris Hemsworth, Anthony Mackie, Vanessa Kirby, Paul Rudd, Florence Pugh, Tenoch Huerta, Simu Liu, Sebastian Stan, Letitia Wright, Ebon Moss-Bachrach, Kelsey Grammer, Lewis Pullman, Danny Ramirez, Joseph Quinn, David Harbour, Winston Duke, Hannah John-Kamen, Tom Hiddleston, Patrick Stewart, Ian McKellen, Alan Cumming, Rebecca Romijn, James Marsden, Channing Tatum, Pedro Pascal, Chris Evans, Robert Downey Jr.
Directors: Anthony Russo and Joe Russo
Synopsis: The next installment in the ""Avengers"" franchise.

► Learn more: https://www.rottentomatoes.com/m/avengers_doomsday?cmp=Trailers_YouTube_Desc 

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d  
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: https://bit.ly/3Or3I2w   
 
Rotten Tomatoes TRAILERS delivers hot new trailers, exclusive content, and first looks for all the best upcoming movies. Be the first to see everything coming to theaters and your favorite streaming platforms - all in one place!

#AvengersDoomsday #Marvel #BlackPanther #FantasticFour","avengers doomsday, avengers 5, robert downey jr, avengers 5: doomsday, tenoch huerta, Chris Hemsworth, Anthony Mackie, Vanessa Kirby, Paul Rudd, and Florence Pugh, Tenoch Huerta, Simu Liu, Sebastian Stan, Letitia Wright, Lewis Pullman, Joseph Quinn, David Harbour, Ian McKellen, Alan Cumming, Rebecca Romijn, James Marsden, Pedro Pascal, Robert Downey Jr., avengers doomsday teaser, avengers doomsday trailer, avengers doomsday trailer xmen, doomsday teaser 4",00:01:15,103633,3142,365,https://i.ytimg.com/vi/vJK7Q1uHDjo/maxresdefault.jpg,US
18,,,20,"Action_game, Video_game_culture, Role-playing_video_game",3.23%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14500000,R4meH061uWg,2026-01-12T21:45:01Z,22.45 horas,PET DE +10 BILHÕES NA PISTA DO BRAINROT… ISSO ME COLOCA DE VOLTA NO TOP 1 😱🏆,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:22:41,564488,15380,2838,https://i.ytimg.com/vi/R4meH061uWg/maxresdefault.jpg,BR
19,,,22,"Music_of_Latin_America, Music",2.33%,pt-BR,19,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,331000,5yrZab1iEXA,2026-01-12T21:00:07Z,23.19 horas,NOME PROIBIDO - O Rey na Vaquejada - Ao Vivo em Gurinhém - Rey Vaqueiro ​,"Essa faixa faz parte do meu mais DVD Ao Vivo em Gurinhém/PB 🙏🏻❤️ 

Siga nas redes sociais:

Instagram 
  / reyvaqueiro  

Tiktok 
  / reyvaqueiro   

Autores: De Ângelo, Diego Silveira, Júnior Pepato, Lari Ferreira

#ReyVaqueiro #AoVivo #DVD #NomeProibido #ReyNaVaquejadaAoVivoEmGurinhém",,00:03:10,38353,872,21,https://i.ytimg.com/vi/5yrZab1iEXA/maxresdefault.jpg,N/A
20,,,22,"Film, Entertainment",19.37%,pt-BR,20,UC2wXIY26ch5eFPvYcs54SaA,Gweek 2,58000,Rrw5oqy4x7I,2026-01-13T15:00:50Z,5.18 horas,NOVO TRAILER de ONE PIECE! ANÁLISE COMPLETA,"O novo trailer da 2ª temporada de ONE PIECE: A SÉRIE tá uma loucura, mostrando que vão abraçar todas bizarrices do anime!",,00:16:07,11410,2115,95,https://i.ytimg.com/vi/Rrw5oqy4x7I/maxresdefault.jpg,BR
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",13.02%,pt-PT,21,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8940000,kfxXiC4_1zI,2026-01-13T15:01:26Z,5.17 horas,TRABALHANDO NA ZONA! - QUARANTINE ZONE: THE LAST CHECK - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, quarantine zone the last check",02:03:42,87072,11019,322,https://i.ytimg.com/vi/kfxXiC4_1zI/maxresdefault.jpg,BR
22,,,10,"Religion, Music, Christian_music",15.13%,pt,22,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,VmmKWQUjMVI,2026-01-13T13:00:07Z,7.19 horas,Wilian Nascimento e Rose Nascimento - Teu Cenário Vai Mudar (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Teu Cenário Vai Mudar (Ao Vivo)"", novo single dos cantores Wilian Nascimento e Rose Nascimento, disponível nas plataformas digitais.  

ASSISTA O PLAYBACK COM LETRA DA CANÇÃO ""TEU CENÁRIO VAI MUDAR"": https://gospel.mk/pbteucenariovaimudar

OUÇA NAS PLATAFORMAS DIGITAIS: https://mkmusic.ffm.to/teucenariovaimudaraovivo

#WilianNascimento #RoseNascimento #TeuCenárioVaiMudar #Lançamento #ClipeOficial
=========================
• ACESSE A PLAYLIST COMPLETA DO WILIAN NASCIMENTO: https://gospel.mk/402Y0Lv

• ASSISTA A OUTROS LANÇAMENTOS DO WILIAN NASCIMENTO:
A Grande Estratégia: https://gospel.mk/clipeagrandeestrategia
Quem Foi Que Disse?: https://gospel.mk/clipequemfoiquedisse
Santo Espírito: https://gospel.mk/clipesantoespirito
É Na Hora Certa: https://gospel.mk/clipeenahoracerta
Que Deus é esse?: https://gospel.mk/clipequedeuseesse
Não Mude a Rota: https://gospel.mk/clipenaomudearota
Restituirá: https://gospel.mk/cliperestituira
Dono do Tempo: https://gospel.mk/clipedonodotempo
Levanta: https://gospel.mk/levanta 
Filho: https://gospel.mk/clipefilho
Como da Primeira Vez: https://gospel.mk/comodaprimeiravez
Fiel em Todo Tempo: https://gospel.mk/clipefielemtodotempo
Irresistível Glória: https://gospel.mk/clipeirresistivelgloria
Previsão do Tempo: https://gospel.mk/clipeprevisaodotempo

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA O WILIAN NASCIMENTO NAS PLATAFORMAS DIGITAIS: https://gospel.mk/WilianNascimento

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DO WILIAN NASCIMENTO: https://gospel.mk/2F8RuuK

=========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA O WILIAN NASCIMENTO NAS REDES SOCIAIS:
https://www.facebook.com/WilianNascimentoOficial
https://www.instagram.com/williannascimentoof/
https://twitter.com/WilianNasciment

=========================
TEU CENÁRIO VAI MUDAR

De repente uma aglomeração
Todos ficaram sabendo que Jesus ia passar
No caminho estava um cobrador de impostos
De caráter questionável

Subiu na figueira para ver o Mestre
E essa atitude foi o divisor
Jesus se aproxima com autoridade
Olhando para cima, assim ordenou:

Desce
Que eu vou entrar em sua casa!
Desce
Que eu quero falar com você!
Pra me ver você teve que subir
Mas pra ter comunhão você vai precisar descer

Desce
Que a visita é diferente
Hoje ela veio pra ficar
Quem viu teu ontem vai se surpreender
O teu cenário vai mudar

Desce que eu te transformo
Deixa eu fazer do meu jeito
Antes que eu faça o milagre
Desce e me busque primeiro
Vai ter salvação ainda hoje lá na tua casa

Compositores: Wilian Nascimento, Andre Freire, Fabio Paixao, Samuel Sabinno, Thiago Oliveira 

===============================
Ficha Técnica:

Guitarra: Marcio Carvalho, Felipe Darlan
Teclado: Leandro Simoes, Tadeu Chuff
Back Vocal: Natalia Nascimento, Alice, Luan Moura, Adiel Ferr, Romulo Nascimento
Baixo: Dedy Coutinho 
Bateria: Leonardo Reis 
Cordas: Leandro Simoes
Violão: Marcio Carvalho

Produção e Arranjo: Leandro Simoes
Eng° de Som: Edson da Silva Cruz
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Vitor Farias da Silva

======================
Este é um lançamento gospel da gravadora MK Music.","Wilian Nascimento e Rose Nascimento - Teu cenário vai mudar, Teu Cenário Vai Mudar, teu cenario vai mudar, Wilian Nascimento e Rose Nascimento - teu cenário vai mudar, clipe oficial teu cenário vai mudar, Wilian Nascimento, clipe mk music, wilian nascimento musica gospel, wilian nascimento mk music, lançamento wilian nascimento, mk, musicas gospel, melhores gospel, louvores de adoração, mk music, cantores gospel, gravadora gospel, ouvir musica gospel, music, Rose Nascimento",00:04:00,9761,1339,138,https://i.ytimg.com/vi/VmmKWQUjMVI/maxresdefault.jpg,BR
23,,,24,"Lifestyle_(sociology), Entertainment, Film",23.78%,pt,23,UCAjbAPiBK_LIHoh1OlrXrPg,Canal MangaQ,866000,9AVtMOCn1yU,2026-01-13T15:45:48Z,4.43 horas,TUDO SOBRE A BAROQUE WORKS O VILÕES DA SEGUNDA TEMPORADA DE ONE PIECE LIVE ACTION-ANALISE DO TRAILER,"GROWTH SUPLEMENTOS DESCONTO COM O CUPOM: JOYBOY
https://www.gsuplementos.com.br/
CUPOM: JOYBOY

MEUS LIVROS FAVORITOS
 https://www.amazon.com.br/shop/canalmangaq
TORNE -SE MEMBRO CANAL(TE ESPERO NO GRUPO^^)
https://www.youtube.com/channel/UCAjbAPiBK_LIHoh1OlrXrPg/join

SIGAM-ME OS BONS
https://linktr.ee/MANGAZILLA

CONTATO PROFISSIONAL
canalmangaq@yahoo.com

Quer enviar uma lista , teoria ou artigo? (Pode até virar video no canal!)
canalmangaq@yahoo.com
#CanalMangaQ

Todas imagens são pegas no google imagens
Sua arte apareceu no vídeo? só me chamar que coloco os créditos
All images are taken from google images
Did your art appear in the video? just call me I put the credits",,00:16:20,6934,1556,93,https://i.ytimg.com/vi/9AVtMOCn1yU/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",12.19%,pt-BR,24,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1530000,v5Q82TQetV4,2026-01-13T13:15:19Z,6.94 horas,ALGO TERRÍVEL ACONTECEU NA VILA DO CHAVES 😱👀 5 Noites em Chaves Nightmares,"EU ACHEI QUE IA SER SÓ UM PASSEIO NA VILA DO CHAVES… MAS A VILA VIROU UM PESADELOOO!!! 😱🏚️🌙  
EU E MINHA MÃE ENTRAMOS NUM “SHOW TEMÁTICO” DA VILA DO CHAVES PRA INVESTIGAR UM INCIDENTE MUITO SUSPEITO DO PASSADO… E AGORA A GENTE TEM QUE SOBREVIVER NO ESCURO PRA DESCOBRIR A VERDADE! 🕵️‍♂️🔎😰  

SÓ QUE QUANDO A LUZ APAGA… A VILA NÃO É MAIS A MESMA! 😵‍💫⚡  
EU TÔ NO CONTROLE DAS CÂMERAS, MINHA MÃE TÁ GRITANDO “ALEC, OLHA ALI!!!”, E DO NADA EU OUÇO PASSOS NO CORREDOR… 👣📹📺  

E AÍ COMEÇA A LOUCURAAA:  
TEM SOM DE RISADA PERTINHO (IGUAL O CHAVES FAZENDO “HEHEHE” 😳), PORTA BATENDO, E UNS BICHOS BIZARROS PARECENDO O CHAVES, O QUICO E A CHIQUINHA SÓ QUE… “VERSÃO PESADELO” 😱🧢💨  
EU JURO QUE EU VI UMA SOMBRA PARECENDO O SEU MADRUGA PASSANDO CORRENDO… E EU PENSEI “FOI SEM QUERER QUERENDO!” 🤯🏃‍♂️💥  

E SE A GENTE VACILAR NO TEMPO CERTO… VEM JUMPSCARE NA CARA!!! AAAAAAA 💥😱  
TEM QUE GERENCIAR TUDO: CÂMERAS, PAINEL, E USAR OS ITENS NA HORA CERTA (ATÉ PIRULITO E TALCO 👀🍭) PRA NÃO TOMAR SUSTO DE MADRUGADA! 😵‍💫🌙  

CADA NOITE AUMENTA O CAOS NA VILA:  
SERÁ QUE A DONA FLORINDA TÁ “VIGIANDO” A GENTE? 👀🌸  
SERÁ QUE O SEU BARRIGA TÁ COBRANDO O ALUGUEL… NO ESCURO?! 😰💸  
E SE O PROFESSOR GIRAFÁLES APARECER DO NADA COM UM “TA-TA-TA-TA-TA”? 😵‍💫🎩  
E A BRUXA DO 71 ENTÃO?! AÍ EU NÃO AGUENTO!!! 🧙‍♀️😱  

ASSISTE ATÉ O FINAL E ESCREVE NOS COMENTÁRIOS:  
QUAL PERSONAGEM DA VILA DO CHAVES VOCÊ ACHA QUE TÁ POR TRÁS DESSE PESADELO?! 👇😈  
DEIXA O LIKE PRA DAR CORAGEM PRA MIM E PRA MINHA MÃE E PARTIU SOBREVIVER MAIS UMA NOITE!!! 🚨🔥  

🧢🚀 ALEC GOOOOOOOO!!!


SOBREVIVI 5 NOITES NA VILA DO CHAVES… *OU NÃO* 😱🌙
🎮  CHAVES NIGHTMARES


🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs
📺 ALEC GO TV: youtube.com/@tvalecgo
✂️ ALEC GO shorts: youtube.com/@alecgoshorts


#alecgo #gameplay #jogos 

🎮 Bem-vindos ao canal **Alec GO!**, o lugar certo pra quem ama **gameplays engraçados**, **aventuras malucas** e muita diversão em família! Aqui você vai ver a gente jogando de tudo: **Roblox**, mapas de **escape**, **obbys**, desafios, histórias emocionantes e até **jogos assustadores** pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também **filmes completos** de **2 horas** e **3 horas**, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% **family friendly**, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte **Roblox**, **vídeos longos**, **aventuras em família** e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos **MELHORES INSCRITOS DO MUNDO**! 💛","chaves nightmares, alec go chaves, chaves nightmares gameplay, chaves nightmare, chaves nightmares game, chaves nightmares horror, chaves nightmares jumpscare, five nights at chaves, fnaf chaves, chaves fnaf, chaves horror game, chaves terror game, alec go, alec go terror, alec go games, familia games, familia gameplay, jogo em familia, alec gol, chaves nightmares juego completo, vila do chaves, alec go e lau, alex gol, chaves nightmares mobile, alec go!",00:44:14,67946,6660,1620,https://i.ytimg.com/vi/v5Q82TQetV4/maxresdefault.jpg,BR
