Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,Video_game_culture,11.67%,en-US,11,UCngRsuvI1zxHR9vwNZvpTAw,My Singing Monsters,2230000,zKvDEzTGqCo,2026-01-14T15:00:06Z,5.16 horas,My Singing Monsters - What’s the Werd? (Official “Mysterious Werdo” Trailer),"DOWNLOAD MY SINGING MONSTERS
https://bigbl.be/PlayMySingingMonsters

JOIN THE DISCORD
https://discord.gg/mysingingmonsters

MY SINGING MONSTERS WEB SHOP
https://store.mysingingmonsters.com/

FOLLOW MY SINGING MONSTERS
https://www.tiktok.com/@mysingingmonsters
https://www.twitter.com/SingingMonsters
https://www.instagram.com/MySingingMonsters
https://www.facebook.com/MySingingMonsters
https://www.bigbluebubble.com/my-singing-monsters-series/

Collect a cast of charming Monsters with a passion for song in the award-winning My Singing Monsters! Download for free: https://bigbl.be/PlayMySingingMonsters
Breed and feed hundreds of quirky musical Monsters with their own unique sounds to form a furry and feathery orchestra. Then place your Monsters on beautifully decorated and fully-customizable Islands to create catchy tunes that you’ll be singing along to in no time! With so many Monsters to collect, you’ll be addicted to this monstrously fun game before you know it.

FEATURES:
• Over 200 unique monsters to collect, nurture, and love
• Amazing art, animation, and audio effects
• Lush islands, each with its own musical theme
• Dozens of wacky decorations and structures
• Built-in social features and activities
• New and exciting content is always in the works!

The unique musical world of My Singing Monsters would not be possible without the hard work and dedication of the Monster-Handler Team. From the fantastical designs provided by Art and Animation, to the iconic sounds and scores from the Audio Team, this musical menagerie is built on the shared work of many. Special thanks to the design, production & programming teams, marketing & promotions, testing & support, and to everyone Big Blue Bubble who make My Singing Monsters possible.

#MySingingMonsters","My Singing Monsters, Mobile Gaming, Fun, iOS, Android, apps, mammott, furcorn, wublins, msm, ethereals, dof, Dawn of Fire, msmyt, mobile game, music, music game, ipad game, iphone game, PomPom, free game, collector game, sim game, worldbuilder, big blue bubble",00:01:45,76768,6060,2902,https://i.ytimg.com/vi/zKvDEzTGqCo/maxresdefault.jpg,CA
12,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",15.05%,pt,12,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7280000,AhaneWqefvQ,2026-01-14T02:14:34Z,17.92 horas,IRRITEI O BATALHÃO da POLlClA no GTA RP 😱 (Paulinho o LOKO),"Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:24:32,481849,71386,1138,https://i.ytimg.com/vi/AhaneWqefvQ/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music, Lifestyle_(sociology), Hobby",10.22%,pt,13,UCnJoUTYXU142gxoyDzp-KRQ,Luísa Sonza,8440000,W7-MmHihCXo,2026-01-14T00:00:07Z,20.16 horas,"Luísa Sonza, Toquinho - Consolação","Composição: Baden Powell, Vinicius De Moraes 
Performance: Luísa Sonza e Toquinho   
Vocais: Toquinho 
Violão: Toquinho 
Bateria: Pedro Paulo D'Elia 
Contrabaixo: Ivani Sabino 
Piano: Marco Pontes Caixote 
Produção musical: Toquinho, Douglas Moda 
Mixagem: Luciano Scalercio, Arthur Luna
Masterização: Luciano Scalercio, Arthur Luna
Engenheiros de gravação : Beto Mendonça, Chris Wiesen
Direção musical: Toquinho 
Direção executiva: Thiago Faustino de Lima    
Produção executiva: Douglas Moda

EQUIPE TÉCNICA
Direção + Fotografia Still: Pam Martins 
Direção Criativa: Flávio Verne
1º Assist Foto: Duda Bonini  
DOP: Rafael Leforte  
1 AC: Alex Moura  
2 AC: Gustavo Paes  
Making Of: Thais Sampaio  
Edit e Color: Rafael Leforte  
Finalizador: Pedro Damasceno
Diretor de Arte: Pedro Flutt  
1 Assist Arte: Pedro Schiavo
Gaffer: Gabriel Escava  
1 Assist. Elétrica: Thiago Gomes 
2 Assist. Elétrica: Rafael  
3 Assist. Elétrica: Michel Araújo 
Direção de Produção & Prod Executiva: Bruna Gonzalles, Natália Fungaro 
Produtor: Giulia Muller  
Produção & Platô: Juliana Damasio 
Assist de Set 1 : Lucas Petit  
Assist de Set 2: Rafael Comote 
Seguranças: Leader Bodyguard 
Limpeza: Antônio Alberto Feijão 

LOCAÇÃO     
Produtor de locação: Wendell de França Salles  

ALIMENTAÇÃO     
Catering: Dom Q  

TRANSPORTE     
Transporte de Infra e Consumíveis: Carlos Gomes  
Van de Equipe: Duilio Moammed 
Transporte de Elétrica & Máq.: Renato Abreu  
  
ARTÍSTICO + EQUIPE     

EQUIPE LUÍSA SONZA     
Diretor Criativo: Flávio Verne 
Fotógrafa: Pam Martins   
Produtora Geral: Natalia Fungaro 
Stylist: Victor Miranda   
Produtor de Moda: Jorge Moura 
Camareira: Joicy Nascimento  
Beauty: Dan Cannavan   
Gerente de Projeto: Mahyara Izidoro   
Planejamento: Judeilton Reis, Thales Lauar, Diogo Ramos
Designer: Gabriel Gahesa   
Assessoria de imprensa: Renatha Nicolau e Allison Fernandez
Assistente de Produção: Thaís Lima  
Assistente Pessoal: Angélica Rocha   
Empresária: Fátima Pissarra  
Segurança: Danilo Simplicio 

EQUIPE TOQUINHO 
Empresário: Thiago Faustino de Lima

SONY MUSIC
CEO: Fernando Cabral
Label Head: Cristiane Simões
Vice-Presidente A&R: Bruno Baptista
Gerente A&R: Karina Martins
Especialista A&R: Isabela Prestes
Gerente A&R Audiovisual: Roberta Salomone
Coordenadora A&R Audiovisual: Luiza Catalani
Diretor de Marketing: Ricardo Bertozzi
Gerente de Marketing: Mariana Borges
Analista de Marketing: Guilherme Cruz","clipe, cover, covergirl, luisa sonza, sonza, souza, sousa, oficial, single, música, musica, Luisa Sonza, luisa, luiza, lu, lu sonza",00:02:48,49932,4696,405,https://i.ytimg.com/vi/W7-MmHihCXo/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",16.72%,pt,14,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,407000,8zK12HEqSrg,2026-01-14T15:30:05Z,4.66 horas,CAIU NA REAL: MARVEL DESISTE DE ESTRATÉGIA SUICIDA E TERMINA A ERA DOS TEASERS VAZADOS COM CONTAGEM,"A Marvel Studios encerra uma fase marcada por teasers vazados, pistas confusas e expectativas infladas ao abandonar a estratégia do “relógio do destino”, que apostava em mistério permanente como motor de engajamento. A mudança sinaliza um reposicionamento criativo e de marketing, com foco em campanhas mais claras, controle de narrativa e recuperação da confiança do público após ciclos de hype que não se converteram em entregas consistentes. Ao fechar a era dos deasers vazados, a Marvel busca alinhar cronogramas, proteger segredos reais e preparar anúncios com timing estratégico, reduzindo ruídos e especulações que minaram lançamentos recentes.
Por que a Marvel abandonou a estratégia de teasers vazados
O que era o relógio do destino na comunicação da Marvel
Como vazamentos afetaram o hype dos filmes do MCU
A nova estratégia de marketing da Marvel será mais transparente
Quais filmes mudam de plano após o fim dos deasers
O público perdeu confiança nos teasers da Marvel
Como o controle de narrativa impacta bilheteria
A Marvel vai reduzir mistérios nos próximos anúncios
O papel dos insiders e vazamentos no MCU
O que muda para Vingadores e grandes eventos
#marvel #mcu #teasers #marketingcinema #vazamentos #estrategiamarvel #vingadores #cinemanews #industriafilmes #blockbusters
Fontes: Comic Book News e Movieweb.com
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:08:16,6644,1038,73,,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.01%,pt,15,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2650000,REKfnSCS97o,2026-01-14T14:45:04Z,5.41 horas,Construi uma CASA DENTRO da minha AMIGA no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:29,98154,3888,48,https://i.ytimg.com/vi/REKfnSCS97o/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Christian_music",8.09%,pt-BR,16,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7990000,RzMEruHSdak,2026-01-13T15:00:07Z,29.16 horas,Larissa Pires | Resposta de Oração [Clipe Oficial],"Clipe da canção ""Resposta de Oração"" da cantora Larissa Pires lançado pela Todah Music em janeiro/2026.
Assista ao Playback: https://youtu.be/Dps_fUbWlG8
----------------------------------------------------------------------------
🎧 ESCUTE LARISSA PIRES NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/RespostadeOracao_LarissaPires
► https://onerpm.link/Intimidade_LarissaPires
► https://onerpm.link/AindaTemLugar_
----------------------------------------------------------------------------
🎙️ SIGA LARISSA PIRES NAS REDES SOCIAIS
► https://larissapires.lnk.to/Instagram
► https://larissapires.lnk.to/Facebook
► https://larissapires.lnk.to/Youtube
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Larissa Pires 
► Canção: Resposta de Oração 
► Composição: Arnaldo Quaresma
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira 
► Direção de Vídeo: Caio Fernandes
► Fotos: Leonardo Lucas
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Resposta de Oração

Me sentia tão sozinho 
Até pensei que Deus não estava ouvindo
Mesmo assim, descrevi cada detalhe em oração 

Eu entreguei, cada sonho e projeto 
E quando disse “amém” 
Me lembrei de suas promessas 
Levantei confiando no que Deus falou a mim 

Deus fez muito além daquilo que eu pedi 
Nunca imaginei chegar tão longe assim 
E hoje eu reconheço o quão fiel é Deus 
Pois os planos d’Ele vão muito além dos meus 

Um dia eu orei por tudo que eu tô vivendo agora 
Um dia eu sonhei achando que era da boca pra fora
Mas o meu Deus realizou 
Cada detalhe Ele concretizou 
E olha só, onde eu estou 
Exatamente onde Deus me falou 
O que eu vivo hoje é resposta de oração 

Eu não mereço nada, quem sou eu?
Sem tua graça onde estaria eu?
Nada do que eu tenho é meu 
Tudo é pra glória de Deus


//

#SomosFeitosdeSonhos #LarissaPires #RespostadeOração","larissa pires, intimidade, todah music, larissa pires intimidade, intimidade larissa, intimidade larissa pires, todah, intimidade larissa pires letra, louvores, louvor, musica gospel, larissa intimidade, louvor intimidade, mk music, fabiana anastacio, intimidade larissa pires playback, lançamento larissa pires, sbt ao vivo, larissa pires lançamento, porque pararam de falar do ceu, larissa pires intimidade com letra, eu vou orar, Resposta de Oração",00:06:10,98705,7614,376,https://i.ytimg.com/vi/RzMEruHSdak/maxresdefault.jpg,BR
17,,,1,"Entertainment, Film",6.63%,pt,17,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2640000,nCOnEO_dqy8,2026-01-13T23:01:07Z,21.14 horas,Zero D.C. | Trailer Oficial Dublado,"Zero D.C. | Trailer Oficial Dublado

Assista ao novo trailer de #ZeroDC - 2 de abril nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:50,23896,1473,112,,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.20%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14900000,naGMXVr4q8Y,2026-01-14T13:31:04Z,6.64 horas,BASE SEGURA DE DIAMANTE CONTRA THE BLOOP,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

THE BLOOP vs BASE SEGURA DE DIAMANTE 
THE BLOOP vs BASE SEGURA DE DIAMANTE 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, BLOOP, DIAMANTE, SEGURA, BASE",00:22:02,200683,2353,61,https://i.ytimg.com/vi/naGMXVr4q8Y/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",3.99%,pt-BR,19,UCIcC20Zdy6PYASADaGQV_Eg,Funk 24por48,9850000,ZxotYBD7G-0,2026-01-12T15:01:15Z,53.14 horas,"EU SOU PROSTITUTO, BOLHA DO CATUCADÃO (ClipeOficial) Kaue MC,OliverMC,DannOriginal,THSeven7,Silvinha","EU SOU PROSTITUTO É CLARO QUE ELA SE AMARRA, BOLHA DO CATUCADÃO (ClipeOficial) Kaue MC,OliverMC,DannOriginal,THSeven7,Silvinha

Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ


Informações sobre a música:
Artista: Kaue MC, Oliver MC, DJ Dann Original, DJ THSeven7 e DJ Silvinha
Música: BOLHA DO CATUCADÃO
Produção musical: DJ Dann Original, DJ THSeven7 e DJ Silvinha
Ano: 2026

Contato:
contato@funk24por48.com

Copyright ©2013 - 2025 Funk24por48® Todos os direitos reservados.","funk, Kaue MC, Oliver MC, DJ Dann Original, DJ THSeven7, dj silvinha, bolha do catucadao, eu sou prostituto é claro que ela se amarra, eu sou prostituto kaue mc, vai galopando, kaue mc eu sou prostituto, eu sou prostito e claro que ela se amara kaue diogo",00:02:48,40991,1599,38,https://i.ytimg.com/vi/ZxotYBD7G-0/maxresdefault.jpg,BR
20,,,24,"Entertainment, Film",9.25%,pt,20,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,UlOrKZlh5zo,2026-01-13T16:47:14Z,27.37 horas,VINGADORES DOOMSDAY: TRAILER 4 OFICIAL EXPLICADO!,"✨Descubra o Algoritmo Lokia: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:13:12,28971,2601,80,https://i.ytimg.com/vi/UlOrKZlh5zo/maxresdefault.jpg,BR
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.85%,pt,21,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12100000,yCo01Qwbijo,2026-01-14T14:01:45Z,6.13 horas,Encontre as Crianças Perdidas na Caverna do Roblox!,"💜 No vídeo de hoje jogamos um jogo de resgate no Roblox. Nosso objetivo é entrar na caverna, passar por túneis estreitos e encontrar as crianças.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, resgate na caverna, caverna no roblox, 1000 metros no roblox",00:17:07,128038,6708,785,https://i.ytimg.com/vi/yCo01Qwbijo/maxresdefault.jpg,BR
22,,,22,"Electronic_music, Rhythm_and_blues, Pop_music, Music, Independent_music, Hip_hop_music",0.27%,en,22,UCEpXog8ll5M4snnuelGPoQA,7clouds USA,19100,VtV2wECyNt4,2026-01-08T13:01:05Z,151.14 horas,Air Supply - Making Love Out of Nothing at All (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify: http://spoti.fi/2SJsUcZ
​🎧 Air Supply - Making Love Out of Nothing at All (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/0b7ZmVPawkWSRxQlaLTo3J?si=eee0fd50e603437b
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link

👉 Air Supply
https://www.instagram.com/airsupplymusic/
https://www.facebook.com/airsupplymusic/
https://airsupplymusic.com/

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: 
 I know just how to whisper
 And I know just how to cry
 I know just where to find the answers
 And I know just how to lie
 I know just how to fake it
 And I know just how to scheme
 I know just when to face the truth
 And then I know just when to dream
 And I know just where to touch you
 And I know just what to prove
 I know when to pull you closer
 And I know when to let you lose
 And I know the night is fading
 And I know the time's gonna fly
 And I'm never gonna tell you
 Everything I gotta tell you
 But I know I gotta give it a try
 And I know the roads to riches
 And I know the ways to fame
 I know all the rules
 And I know how to break 'em
 And I always know the name of the game
 But I don't know how to leave you
 And I'll never let you fall
 And I don't know how you do it
 Making love out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 Every time I see you, all the rays of the sun are
 Streaming through the waves in your hair
 And every star in the sky is taking aim at your eyes
 Like a spotlight
 The beating of my heart is a drum and it's lost
 And it's looking for a rhythm like you
 You can take the darkness from the pit of the night
 And turn into a beacon burning endlessly bright
 I've gotta follow it 'cause everything I know
 Well, it's nothing 'til I give it to you
 I can make the runner stumble
 I can make the final block
 And I can make every tackle at the sound of the whistle
 I can make all the stadiums rock
 And I can make tonight forever
 Or I can make it disappear by the dawn
 And I can make you every promise that has ever been made
 And I can make all your demons be gone
 But I'm never gonna make it without you
 Do you really wanna see me crawl?
 And I'm never gonna make it like you do
 Making love out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 (Love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 (Love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 (Love, love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 (Love, love)
 Out of nothing at all
 (Making love)
 (Making love)
 (Making love)
 (Love, love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 Out of nothing at all
 (Making love)
 (Love, love)
 (Making love)
 (Love)
 (Making love)

.........
📧 Contact: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds-usa.portal.district.biz
.........


#MakingLoveOutOfNothingAtAll #AirSupply #softrock #powerballad #80smusic #7clouds #usa","7clouds, usa, Making Love Out of Nothing at All, Making Love Out of Nothing at All lyrics, lyrics Making Love Out of Nothing at All, Air Supply lyrics, Air Supply Making Love Out of Nothing at All, Making Love Out of Nothing at All Air Supply, Air Supply Making Love Out of Nothing at All lyrics, Making Love Out of Nothing at All karaoke, Arista Records, Air Supply Making Love Out of Nothing at All karaoke, I know just how to whisper, 7clouds lyrics, 7clouds music",00:05:42,117757,304,12,https://i.ytimg.com/vi/VtV2wECyNt4/maxresdefault.jpg,US
23,,,24,"Film, Entertainment",9.96%,pt,23,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,RnNyDWZ2z0k,2026-01-13T15:45:50Z,28.40 horas,VINGADORES DOOMSDAY TEASER OFICIAL PANTERA NEGRA E QUARTETO FANTÁSTICO!,"Saiu Vingadores Doomsday Teaser Oficial Wakanda, Rei Mbaku Pantera Negra e Quarteto Fantástico com o Coisa! O Quarto Trailer Oficial de Vingadores Doutor Destino com o Namor e Talokan (Avengers Doomsday Black Phanter Fantastic Four Trailer) O teaser trailer oficial de Vingadores Doomsday (4 Teaser Trailer Avengers Doomsday) O Novo Filme dos Vingadores: Doutor Destino com a Shuri de Pantera Negra com Tecnologia do Namor, Mbaku conversando com o Quarteto Fantástico contra Doutor Destino saiu agora com um  trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, teaser vingadores, trailer vingadores doomsday, trailer doomsday, trailer doomsday oficial, teaser doomsday, vingadores doomsday teaser oficial, vingadores doomsday teaser, teaser vingadores doomsday oficial, vingadores doutor destino, vingadores doomsday trailer, vingadores doomsday teaser 4",00:12:03,32375,3107,119,https://i.ytimg.com/vi/RnNyDWZ2z0k/maxresdefault.jpg,BR
24,,,17,"Sport, Association_football",4.07%,pt-BR,24,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,23900000,ahnEhYH7Q4E,2026-01-13T23:40:34Z,20.49 horas,MELHORES MOMENTOS: BRASIL 15 X 5 ITÁLIA | COPA DO MUNDO KINGS LEAGUE 2026 | QUARTAS DE FINAL,"Tem muito mais pra você curtir aqui no YouTube da CazéTV:

🏆RELEMBRE A COPA DE 2022: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXflh-UTUvnN5yw1BFWLWkX

⚽MELHORES MOMENTOS DA COPINHA 2026: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXe2If8cr_ZmlnbDivB-CV0

🃏COPA DO MUNDO KINGS LEAGUE: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUSRsJUHu4KjXULBmGtenGa

📢GERAL CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUVZmJOyU7a7Kkgr3K5CoWf

😂CORTES COPAZONA: https://www.youtube.com/playlist?list=PLsFWLnYCEXEVCDZq610kCDmZFWq5Xkwpd

🎤ENTREVISTAS NA CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEU69dciMDDK1S0Jt-TfaEtX

🥇DESTINO OLÍMPICO: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXi4ri4xLaqC1HsV9LWgxeu","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, geral cazetv, cortes geral cazetv, cortes geral",00:09:34,492914,19781,272,https://i.ytimg.com/vi/ahnEhYH7Q4E/maxresdefault.jpg,BR
