Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.22%,pt-BR,11,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8480000,gBHg1f4iT-I,2026-03-18T13:44:10Z,18.73 horas,Homem-Aranha: Um Novo Dia | Trailer Oficial React do Davy Jones,"GRUPO DO WHATSAPP! ENTRE AGORA!
https://gameplayrj.com.br/go/gameplayrj-zap

GCM GAMES

GIFT CARDS - CARTÃO DA PSN, XBOX, STEAM, APPLE, GOOGLE PLAY, NINTENDO, BTL.NET, RIXTY, DIAMANTES FREE FIRE E MUITO MAIS!

https://www.gcmgames.com.br

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:04:48,126020,11410,211,https://i.ytimg.com/vi/gBHg1f4iT-I/maxresdefault.jpg,BR
12,,,17,"Politics, Sport, Society, Association_football",1.44%,pt-PT,12,UCRC3upGcj_decdPi7JXT7Bg,GZH,900000,Pcih2bpUw8s,2026-03-17T21:43:11Z,34.75 horas,AO VIVO: SANTOS 1x2 INTER | BRASILEIRÃO | JORNADA DIGITAL | 18/03/2026,"Rádio Gaúcha e GZH acompanham a partida entre Santos x Inter pelo Campeonato Brasileiro. As equipes se enfrentam na Vila Belmiro, em jogo válido pela 7ª rodada da competição nacional. O Inter busca a primeira vitória no Brasileirão neste domingo.

Na Jornada Digital, você assiste ao Pré-Jornada, à Jornada Esportiva e ao Balanço Final, ficando por dentro de tudo que acontece no confronto.

Narração: Marcelo De Bona
Comentários: Leonardo Oliveira e Vaguinha
Arbitragem: Diori Vasconcellos
Reportagem: Valéria Possamai e Nani Chemello
Central de Esportes: Marcos Bertoncello
 
CADASTRE-SE GRÁTIS NA NEWSLETTER COLORADO E FIQUE POR DENTRO DAS PRINCIPAIS NOTÍCIAS DO INTER DIRETO NO SEU E-MAIL: https://gzh.rs/3WtmsUd 

Últimas notícias do Inter: https://bit.ly/3tyqi1h 

#grenal 
#inter 
#santos
#Brasileirão
#rádiogaúcha
#ExclusivoGZH","gaúcha ao vivo, rádio gaúcha ao vivo, sala de redação ao vivo, sala de redação rádio gaúcha, radio gaucha ao vivo no youtube, vaguinha inter hoje, rádio gaúcha ao vivo pelo youtube, gremio tv, gols de ontem, gzh ao vivo, ccd gremio, vaguinha inter, radio gaucha ao vivo agora, tv inter, gols da rodada, gauchao ao vivo, futebol ao vivo agora, gzh grenal hoje, Inter com imagens, Inter hoje, baldasso, inter ao vivo, inter x bahia, brasileirão, notícias inter, inter reforços",06:04:25,196035,2817,4,https://i.ytimg.com/vi/Pcih2bpUw8s/maxresdefault_live.jpg,BR
13,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.89%,pt-PT,13,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,328000,opC7_1Eturs,2026-03-17T13:37:00Z,42.85 horas,"NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)","NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)
NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia)

Artista: MC Tuto
Título:NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO
Produção Musical: DJ Oreia
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, NÃO SOU COMPROMETIDO, GOSTO MUITO DISSO - MC Tuto (DJ Oreia), não sou comprometido, não sou comprometido gosto muito disso, não sou comprometido gosto muito disso da vida de farra, mc tuto, mc tuto não sou comprometido, mc tuto não sou comprometido gosto muito disso",00:02:21,31625,277,5,https://i.ytimg.com/vi/opC7_1Eturs/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",12.19%,pt,14,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,XJW_SzoaYgs,2026-03-18T15:45:04Z,16.72 horas,HOMEM-ARANHA:: UM NOVO DIA TRAILER OFICIAL DESMONTADO: FRAME a FRAME,"Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:32:55,59079,6858,346,https://i.ytimg.com/vi/XJW_SzoaYgs/maxresdefault.jpg,BR
15,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",1.36%,pt-PT,15,UCEcia6mLhtkTyX2D4n3nLHA,Problems TV,644000,f_V4fxgT43Y,2026-03-18T18:00:47Z,14.46 horas,Sobrevivemos nas Chuncks ASSUSTADORAS!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/


ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft",,01:17:09,202454,2655,99,https://i.ytimg.com/vi/f_V4fxgT43Y/maxresdefault.jpg,BR
16,,,22,"Music_of_Latin_America, Hip_hop_music, Music",20.94%,pt-PT,16,UCFTUS-djRKLY1EFzUvDX_NQ,NOG,107000,fClMKW1xzRc,2026-03-18T21:00:48Z,11.46 horas,"NOG - Origens 2: ""Quadrilha Sonora"" (ft. Sombra, Zuluzão, Magrão, MV Bill) [prod. Teo Guedx]","Ouça nas plataformas: https://onerpm.link/Origens2QuadrilhaSonora
NOG: https://www.instagram.com/nogcaio/

Produção Musical
Teo Guedx: https://www.instagram.com/teoguedx/

Autores
NOG: https://www.instagram.com/nogcaio/
Sombra: https://www.instagram.com/sombrasnj/
Zuluzão: https://www.instagram.com/zuluzaomc/
Magrão: https://www.instagram.com/magrao.97/
MV Bill: https://www.instagram.com/mvbill/

Mix/Master
Teo Guedx: https://www.instagram.com/teoguedx/

Direção
Thiago Veiga: https://www.instagram.com/tthiagoveiga/

Assistente de Direção
Gabriel HP: https://www.instagram.com/gabriel_hpm

Direção Criativa/Roteiro
André Drum: https://www.instagram.com/drum_sp

Produção Executiva
Thiago Veiga: https://www.instagram.com/tthiagoveiga/

Direção de Produção
Luca Soares (BIG): https://www.instagram.com/therealbigbr

Produtora
Fernanda Ferreira: https://www.instagram.com/nnnandaferreira

Direção de Fotografia
Thiago Veiga: https://www.instagram.com/tthiagoveiga/

Operação de Câmera & 1º AC
Torvic Vision: https://www.instagram.com/torvicvision/

2º AC
Victor Valente: https://www.instagram.com/vx.og/

Gaffer
Renan Rocha: https://www.instagram.com/renanalvesrocha1602/

Assistente de Gaffer
Renato Rocha & Renatinho:
https://www.instagram.com/zoidegato01____/
https://www.instagram.com/resilva676/

Edição
Thiago Veiga: https://www.instagram.com/tthiagoveiga/

Colorista
Thiago Veiga: https://www.instagram.com/tthiagoveiga/

Still
Yan Bello: https://www.instagram.com/yanbello_/

Segurança
TUGRA Support Team: https://www.instagram.com/tugra.support.team/

Transporte
Emerson Tadeu & SMR Transportes:
https://www.instagram.com/eme.tadeu.cine/
https://www.instagram.com/smrtransportes/

Equipamentos
22 Locações: https://www.instagram.com/22locacoes/

Iluminação e Maquinário
Gaffer Support: https://www.instagram.com/gaffersupport/

Fornecedores
Veiculos de Cena, Carrasco FX Team, Casa do Produtor:
https://www.instagram.com/_veiculosdecena/
https://www.instagram.com/carrascofxteam/
https://www.instagram.com/casadoprodutorsp/

Conteúdo Digital e Making Off
Pedro Guzzardi: https://www.instagram.com/pedroguzzardi/

Atendimento
Leonardo Cavalcante: https://www.instagram.com/nardocav/

Direção Executiva
André Drum: https://www.instagram.com/drum_sp

Apoio
Philips: https://www.instagram.com/philipsaudioevideo/

Realização
Yalla Rec & Veiga Lab:
https://www.instagram.com/yalla.rec/
https://www.instagram.com/veiga.lab/",,00:06:07,16308,3115,300,https://i.ytimg.com/vi/fClMKW1xzRc/maxresdefault.jpg,N/A
17,,,24,"Lifestyle_(sociology), Film, Entertainment, Video_game_culture, Action-adventure_game",12.39%,pt,17,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,6137vWM6xdE,2026-03-18T19:40:59Z,12.79 horas,THE BOYS Trailer Final - JÁ VIROU VIDA REAL 💀,"Lambda lambda lambda, nerds! É hora da despedida de The Boys, e vamos reagir ao trailer da quinta e última temporada da diabólica série do Prime Video!

Será que a batalha final de Billy Bruto e sua equipe contra o cada vez mais louco e poderoso Capitão Pátria ainda tem pano pra manga, ou a realidade já ficou BEM mais perturbadora que a ficção?

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, the boys, trailer the boys, the boys final, the boys explicado, série the boys",00:16:39,62562,7494,257,https://i.ytimg.com/vi/6137vWM6xdE/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Action_game",3.86%,pt-BR,18,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1230000,Ivvp4rZYjys,2026-03-19T01:10:40Z,7.29 horas,BLAST OPEN ROTTERDAM 2026 - DIA 1 - !socio - Siga @Gaules nas redes sociais!  @agonbyaocbr,"BLAST OPEN ROTTERDAM 2026 - DIA 1 - !socio - Siga @Gaules nas redes sociais! @agonbyaocbr 

07:00 FALCONS vs NRG
09:30 NAVI vs B8 
12:00 FAZE vs Aurora
14:30 FURIA X Tyloo

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:54:57,567521,21869,16,https://i.ytimg.com/vi/Ivvp4rZYjys/maxresdefault.jpg,BR
19,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",1.71%,pt-PT,19,UCqASJShuU_xZttZbK2TkNRg,SOM DO MORRO,8330,Ooguovs2I8U,2026-03-18T00:59:44Z,31.47 horas,FOI EMBORA SEM SE DESPEDIR - Oruam - Dor Da Saudade ,"Contato: 31997138907
Instagram: @somdomorro00

Diretamente da favela para o mundo 🌍
Aqui a batida é real, a vivência é verdadeira e o som nasce da quebrada.


No Som do Morro, você encontra:
🎶 Funk autêntico e consciente
🎧 Lançamentos exclusivos
🚀 Novos talentos da cena urbana
💥 Músicas que representam a cultura da favela

Este canal é voz, cultura e resistência.
Se o som é verdadeiro, ele vem do morro.

⚠️ AVISO LEGAL
Este videofonograma é um produto original e próprio.
A cópia, reprodução ou reenvio do mesmo poderá resultar em penalidades ao canal do YouTube, incluindo strikes e até a exclusão do canal.

© SOM DO MORRO/LOVE MUSIC®
Todos os direitos reservados.

📢 Inscreva-se e fortaleça o som da favela!
#SomDoMorro",,00:02:27,20030,337,6,https://i.ytimg.com/vi/Ooguovs2I8U/maxresdefault.jpg,BR
20,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment, Electronic_music",19.61%,pt-BR,20,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1130000,qgEYZUdImUg,2026-03-18T23:01:12Z,9.45 horas,TRAILER - EXPANSÃO DE DOMÍNIO (Dabura Karaba),,"rap do dabura karaba, rap do dabura, rap do dabura vs dura, dabura karaba, rap do dabura jujutsu kaisen, dabura rap, dabura vs dura rap, eu nao sou vilao - dabura karaba, rap do dura, rap do modulo, rap do jjk modulo, rap do jujutsu kaisen modulo, rap do sukuna, dabura rct, dabura, karaba, dabura kills yuuka, rap do novo sukuna, yuka vs dabura, mahoraga adapts to dabura, jjk dabura, dabura jjk, dabura kills mahoraga, itadori vs dabura, dabura vs itadori, dabura edit, M4rkim",00:00:36,33143,6131,368,https://i.ytimg.com/vi/qgEYZUdImUg/maxresdefault.jpg,BR
21,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.70%,pt-PT,21,UCQim8bI2FOdxc6nM_etcmzA,OMED,3050000,CyDWpEbrHwA,2026-03-18T21:30:05Z,10.97 horas,FINGI SER INICIANTE mas COM PODERES DE ADMIN NO ROUBE UM BRAINROT,"FINGI SER INICIANTE mas COM PODERES DE ADMIN NO ROUBE UM BRAINROT


Canal de DUPLA com a MINHA NAMORADA:
https://www.youtube.com/channel/UCthcoOL03wwJfJlQTKfx4ig

Esse conteúdo é livre para todos os públicos.

#roblox​ #omad",,00:13:57,75391,1883,156,https://i.ytimg.com/vi/CyDWpEbrHwA/maxresdefault.jpg,BR
22,,,10,"Religion, Music, Christian_music, Lifestyle_(sociology)",15.58%,pt-BR,22,UC4t2mdI8uAiJDJSRjiWJT1Q,Gabriela Rocha,9880000,T1i3WPAaX4Q,2026-03-18T20:00:06Z,12.47 horas,Gabriela Rocha - Promessa - Plano Melhor,"Gabriela Rocha - Promessa - Plano Melhor | Música Gospel 2026, Louvor e Adoração

Ouça “Promessa - Plano Melhor”, novo lançamento gospel de Gabriela Rocha. Um louvor de fé, esperança e confiança em Deus, perfeito para momentos de adoração.

Gabriela Rocha Promessa, Gabriela Rocha Plano Melhor, música gospel 2026, louvor e adoração, worship Brasil, música evangélica.

▸ Assista minha playlist: https://onilnk.com/r/MusicasGabrielaRocha
▸ Inscreva-se no canal: https://onilnk.com/r/GabrielaRocha

Letra - Promessa - Plano Melhor

Compositores: Bispa Sonia Hernandes (Arte Music / Sony), Claudinei Gomes Vieira (Sony)

Parece mesmo que este dia nunca vai chegar.
Parece mesmo que suas promessas eu não vou viver.
Possuir a terra onde há honra, leite e mel,
Com meus filhos ao redor,
Ver suas bênçãos sobre os meus.

Aquele que começou a boa obra em minha vida,
É fiel, ele é fiel,
Não descansará , não desistirá,
Enquanto não houver terminado.
Não vivo do que vejo , mas vivo do que creio,
E ele é fiel , sim jesus é fiel.
Eu não morrerei , antes viverei,
Todo o bem do senhor , aqui na terra e
No céu.

Jesus plano melhor
Nunca chega atrasado.
Sua hora é perfeita, sua maneira mais linda...
Seja feita Tua vontade,
eu só quero a Tua vontade,
assim na Terra como no céu.

▸  Outras músicas de Gabriela Rocha:

- Poderoso Deus: https://onilnk.com/r/GabrielaRocha_PoderosoDeus  
- Não Vou Calar Meus Lábios: https://onilnk.com/r/GabrielaRocha_NaoVouCalarMeusLabios
- Agnus Dei (Aleluia): https://onilnk.com/r/GabrielaRocha_AgnusDei
- Deus Está Aqui: https://onilnk.com/r/GabrielaRocha_DeusEstaAquiMedley 
- Yahweh : https://onilnk.com/r/GabrielaRocha_Yahweh 
- Toda Terra: https://onilnk.com/r/GabrielaRocha_TodaTerra
- Tu Presencia Me Llamo: https://onilnk.com/r/GabrielaRocha_TuPresenciaMeLlamo 
- Lugar Secreto: https://onilnk.com/r/GabrielaRocha_LugarSecreto
- Eu Navegarei: https://onilnk.com/r/GabrielaRocha_EuNavegarei
- Creio Que Tu És a Cura: https://onilnk.com/r/GabrielaRocha_CreioQueTuEsACura
- Diz (You Say): https://onilnk.com/r/GabrielaRocha_Diz
- Nada Além De Ti: https://onilnk.com/r/GabrielaRocha_NadaAlemDeTi
- A Ele a Glória: https://onilnk.com/r/GabrielaRocha_AEleAGloria

▸ Ficha Técnica:

Dirigido por Cine Solutions
@cine.solutions
Direção: Mateus Pato
Direção de fotografia: Brandon Barcellos
Direção técnica: Jonathas Santos
Operadores de câmera: Nic Pereira, Brandon Barcellos, Moisés Guerra e Mateus Pato
Fotografia still: Menor da Foto
Gaffer: Lohan Barcellos
Assistente de elétrica: Adriano Souza
Making Of: Gabriel Reis
Edição e Finalização: Nic Pereira

Empresa da Captação de áudio: KLGLOUD @klgloud
Direção e coordenação técnica de audio: Guiarone Adão
Engenheiro de Gravação: Guiarone Adão
Técnico de monitor: João Ricardo
Auxiliar tecnico: Arthur Menezes / Bernardo Freitas

Mixagem e Masterização: Bruno Pividori @brunopividori_

Gravado em Tibet Filme Estúdios
Produção Executiva: Rafa Espósito @arkproducoesoficial

Voz: Gabriela Rocha @gabrielarocha77
Bateria: André Lima
Baixo: Davi Silva
Guitarra: Marcos Oliveira
Teclado: Matheus Charles
Produção Musical: Matheus Charles

▸ Gabriela Rocha nasceu em São Paulo no ano de 1994. Aos 5 anos iniciou seu ministério na igreja que frequentava e aos 13, participou do programa Raul Gil, onde sua voz se propagou pela nação. A partir de então, a cantora se dedicou por completo ao chamado do Senhor em se tornar voz de Deus, levando os louvores a todos os povos. Em 2012 Gabriela lançou seu primeiro álbum “Jesus” e, a partir daí, sua trajetória ministerial foi marcada com músicas que continuam  impactando vidas com a unção que carrega. 

Além de seus álbuns nacionais com músicas como “Lugar Secreto” e “A Ele a Glória”, em 2020 Gabriela iniciou projetos internacionais, como a versão de “Lugar Secreto (Español)” e “Seu Nome é Amor” que contou com a collab de Kim Walker Smith. Em 2021, iniciou o projeto “Ecoar” com regravações de algumas músicas que marcaram gerações; já no final de 2022, lançou um projeto especial com as versões em português e inglês da canção “Eu Creio (I Believe For It)” com participação de CeCe Winans.

▸@GabrielaRochaOficial vem com seu novo single #PromessaPlanoMelhor, ela também nos traz muitas outras canções maravilhosas como, Lugar Secreto, Eu Navegarei, Me Atraiu, Diz (You Say), A Ele a Glória, Creio Que Tu És a Cura entre outras. 

▸ oni@1526!,Gabriela Rocha, Promessa/Plano Melhor, Promessa/Plano Melhor 2026, Gabriela Rocha 2026, Ecoar 3, Worship, Gospel, Adoração, Louvores, louvor, eu navegarei, Hinos, Louvores Gospel, Louvores de Adoração, Lançamento Gospel, Gabriela Rocha Promessa, Gabriela Rocha Plano Melhor, louvor e adoração, música evangélica.

▸ Redes sociais:
Instagram: https://onilnk.com/r/InstagramGabrielaRocha
Facebook: https://onilnk.com/r/FacebookGabrielaRocha
TikTok: https://www.tiktok.com/@gabriela.rocha77?lang=pt-BR

Site Oficial: https://gabrielarocha.com.br/

#GabrielaRocha #PromessaPlanoMelhor #SomQueAlimenta

© 2026 Onimusic.","oni@1526!, Gabriela Rocha, Worship, Gospel, Gabriela Rocha 2026, lançamento gabriela rocha, ecoar, ecoar gabriela rocha, louvor, me atraiu gabriela rocha, lugar secreto gabriela rocha, creio que tu és a cura, promessa plano melhor letra, promessa plano melhor ao vivo, a ele a gloria gabriela rocha, diz you say gabriela rocha, promessa plano melhor playback, eu navegarei gabriela rocha, gabriela rocha promessa, gabriela rocha plano melhor, louvor e adoração, música evangélica",00:04:22,20657,2987,232,https://i.ytimg.com/vi/T1i3WPAaX4Q/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment, Lifestyle_(sociology)",10.74%,pt,23,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14400000,8XgclI5IZEc,2026-03-18T15:50:00Z,16.64 horas,O MELHOR LIVE-ACTION DOS GAMES? MORTAL KOMBAT 2 [análise do trailer],"O trailer de Mortal Kombat 2 tá IMORAL de bom e pode ter entregado MUITO mais do que devia! Johnny Cage protagonista? Personagens voltando dos mortos? Rebelião da Kitana e até pistas de um possível terceiro filme?! Nesse vídeo, a gente destrincha cada cena, detalhe escondido e conexão com os jogos que podem mudar TUDO na história!

Será que o filme vai superar o primeiro ou virar outra bomba? O que significa a presença do Noob Saibot, Quan Chi e o Amuleto de Shinnok? E o torneio Mortal Kombat finalmente vai acontecer? Vem descobrir todas as teorias, easter eggs e segredos INSANOS desse trailer!

#MortalKombat #MK2 #Warner #Scorpion #Subzero #Baraka #LiuKang #KungLao #JohnnyCage #Baraka  #Cinema #Hollywood #mortalkombatmovie 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Vini Miranda
🎬  Edição: Tiago Mauricio
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:19:52,82769,8514,379,https://i.ytimg.com/vi/8XgclI5IZEc/maxresdefault.jpg,BR
24,,,24,Video_game_culture,13.73%,pt-PT,24,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,278000,ii5H-0MwfyU,2026-03-18T15:01:16Z,17.45 horas,AGORA EU CONTROLO QUEM ENTRA NO BRASIL! VAI DAR RUIM!,"Hoje eu virei um agente de fronteira em um jogo completamente caótico, onde eu preciso decidir quem entra ou não no país… enquanto tento pagar uma dívida absurda.

Entre documentos suspeitos, regras que mudam o tempo todo e situações cada vez mais absurdas, o trabalho rapidamente sai do controle. E como se não bastasse, o jogo ainda começa a misturar coisas que eu não esperava nem um pouco.

Será que eu consigo fazer meu trabalho direito… ou vou transformar essa fronteira num completo caos?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:38:54,201373,26850,805,https://i.ytimg.com/vi/ii5H-0MwfyU/maxresdefault.jpg,N/A
