Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game, Role-playing_video_game",15.00%,en-GB,11,UCGKx5XhGuf09VERiw_QIemA,HelloGamesTube,195000,c-KoLySxccY,2026-08-10T12:58:44Z,7.49 horas,No Man's Sky 10th Anniversary Trailer,"On August 9th 2016 the first Travellers set foot on their first planet in No Man's Sky. 10 years on and over 40 major (free) updates later, and the universe is more bustling and vibrant than ever.","no man's sky, gameplay no man's sky, nms, nomanssky, no mans sky, nomansky, no man sky, nms update, nms anniversary, no mans sky anniversary, no man's sky 2026, no mans sky gameplay, game no man's sky, no man's sky ps5, no man's sky multiplayer, no man's sky glyphs, no man's sky switch, no man sky gameplay, no man's sky ps4, no man's sky walkthrough, no man's sky trailer, no man's sky guide, no man's sky vr, no man's sky update, no man's sky review",00:02:07,249043,33957,3402,https://i.ytimg.com/vi/c-KoLySxccY/maxresdefault.jpg,N/A
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Entertainment, Action_game",6.32%,pt-PT,12,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,2010000,oolym4nnXCo,2026-08-10T14:00:10Z,6.46 horas,CREATIVE SQUAD VS CREEPYHORSE,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquad@blackduck.gg",,00:33:31,105082,6243,399,https://i.ytimg.com/vi/oolym4nnXCo/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Music_of_Asia",6.31%,ko,13,UCYDmx2Sfpnaxg488yBpZIGg,STARSHIP,6710000,UsbRoaH6y-Q,2026-08-10T09:00:03Z,11.46 horas,KiiiKiii 키키 'Pop Off Pop Off' MV,"KiiiKiii EP [WhyKiiiKiii] is out! : https://orcd.co/kiiikiii_whykiiikiii

KiiiKiii Official
Official Website ▶ https://kiiikiii.kr
YouTube ▶ https://www.youtube.com/@KiiiKiii_starship
Berriz ▶ https://berriz.in/kiiikiii
Instagram ▶ https://instagram.com/kiiikiii.official
X(Twitter) ▶ https://x.com/We_KiiiKiii
TikTok ▶ https://tiktok.com/@kiiikiii_official

#KiiiKiii #키키
#PopOffPopOff #WhyKiiiKiii 
#KiiiKiii_PopOffPopOff #KiiiKiii_WhyKiiiKiii",,00:02:23,1356188,79448,6068,https://i.ytimg.com/vi/UsbRoaH6y-Q/maxresdefault.jpg,KR
14,,,24,"Film, Entertainment",1.02%,en-GB,14,UCyljMu087r8UxnW9PiD7QOQ,Max Justh,358000,F_wsgU0ch54,2026-08-10T02:30:06Z,17.96 horas,House of the Dragon Season 4 ┃Teaser Trailer┃HBO Max (CONCEPT),"#houseofthedragon #hbomax  #HOTD

I am pleased to share with you my new concept trailer for Season 4 of House of the Dragon. This trailer is based on the remaining events from the book that have yet to be brought to the screen, which we will likely see in the fourth and final season premiering in 2028.

This trailer was created using Artificial Intelligence. Directing and designing the shots that eventually formed this project was a truly fun experience. The voiceover features Shireen herself, quoting lines from her iconic conversation with Stannis about the Dance of the Dragons.

Hopefully Season 4 consists of at least 10 episodes, it would be terrifying to see them try to cram so many crucial remaining events into just an 8 episode season.

Hailuo AI and Seedance were the primary AI tools used to create this piece.","house of the dragon, hotd, house of the dragon season 3, season 3 finale, house of the dragon season 4, daemon vs aemond, caraxes vs vhagar, targaryen, tumbleton battle scene, tumbleton, dragons, house of the dragon trailer, hbo, hbo max, cregan stark, game of thrones, concept trailer, aegon, sunfyre, sheepstealer, caraxes, vhagar, daeron, ormund, house of the dragon season 3 finale, rhaenyra targaryen",00:00:50,113174,1008,143,https://i.ytimg.com/vi/F_wsgU0ch54/maxresdefault.jpg,ES
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.03%,pt-BR,15,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23100000,CFy6cGh129k,2026-08-10T12:00:35Z,8.46 horas,Virei BLOCOS no ESCONDE-ESCONDE para TROLLAR AMIGOS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:15:16,257782,2597,71,https://i.ytimg.com/vi/CFy6cGh129k/maxresdefault.jpg,BR
16,,,10,"Soul_music, Music, Pop_music, Rhythm_and_blues",20.59%,en-US,16,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé,29200000,xDs8UT3kJ8Y,2026-08-10T15:36:39Z,4.85 horas,MORNING DEW (DONK) REMIX FEATURING JAŸ-Z (EXPLICIT),Official lyric video for “MORNING DEW (DONK) REMIX FEATURING JAŸ-Z (EXPLICIT)” by Beyoncé.,,00:03:36,59226,10988,1205,https://i.ytimg.com/vi/xDs8UT3kJ8Y/maxresdefault.jpg,N/A
17,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.30%,pt-BR,17,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1350000,UpRzPyqdPiI,2026-08-10T01:20:15Z,19.13 horas,🚨GTA 6: Como será o TRAILER ESTENDIDO na NETFLIX?! - Novas Informações! #gta6,"🎮 GTA 6 merece um upgrade!
Garanta seu PS5, DualSense e acessórios com ofertas especiais no KaBuM!, o maior e-commerce de tecnologia e games da América Latina.

👉 http://kb1.me/saninplayPS5
--
🚨GTA 6: Como será o TRAILER ESTENDIDO na NETFLIX?! - Novas Informações! #gta6 #gta6trailer3 #gta6gameplay #noticiassobreogta6 
--
Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

O GTA 6 Está REPETINDO o que DEU CERTO no GTA 1 e 2... (30 ANOS DEPOIS...): https://youtu.be/IdVf939V5Zk

GTA 6: FINALMENTE temos a DATA do TRAILER 3... - Nova Artwork Oficial e Muito Mais! (Confira):
https://youtu.be/_xVUGjJyQ5s

ESQUEÇA TUDO o que sabemos sobre os CARROS no GTA 6... (Tudo Mudou!):
https://youtu.be/_WIhDn68RCc

50 COISAS QUE QUEREMOS NO GTA 6... (E a ROCKSTAR JÁ OUVIU ALGUMAS!):
https://youtu.be/TQeFWCGSbCE

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4
--
#saninplay #gta6 #LiveGTA6 #RockstarGames
--

Deus é Fiel =)",,01:33:56,13896,993,21,https://i.ytimg.com/vi/UpRzPyqdPiI/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",7.99%,pt-BR,18,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,758000,gT6Zn7E7cOQ,2026-08-10T13:35:35Z,6.87 horas,TESTEI 11 SEGREDOS OCULTOS DO ESCRITÓRIO DR.HALLOW NO HOSPITAL DE ANIMAIS COM ANOMALIAS,"Hoje TESTEI 11 SEGREDOS OCULTOS DO ESCRITÓRIO DR.HALLOW NO HOSPITAL DE ANIMAIS COM ANOMALIAS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew, hospital de animais, hospital de animais atualização, Rattina",00:19:55,71785,5698,41,https://i.ytimg.com/vi/gT6Zn7E7cOQ/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music, Music_of_Latin_America",17.36%,pt-BR,19,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4190000,VKANmLQ5rU8,2026-08-09T22:30:06Z,21.96 horas,Homem Aranha 🕷️Um Novo Dia (Spider-Man Brand New Day) MHRAP,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

Edição: Monetizado e Hokunzin
Ilustração por YuzoDeen 
Thumb por Shouto
Beat e Mixagem por Sidney Scaccio
VideoClipe : @Thaynazo (Sony Fx30 + Dji OP4) 🔥 
Voz e Letra por Mhzin
Instagram @MHRAPOFICIAL
X @MhzinDoFlow


Dedico essa música aos meus filhos e ao meu Pai ❤️
Feliz dia dois pais tropaaaa ❤️❤️❤️",,00:03:37,72368,11959,606,https://i.ytimg.com/vi/VKANmLQ5rU8/maxresdefault.jpg,N/A
20,,,24,Lifestyle_(sociology),1.02%,pt,20,UCS17A8jWx5U5hTNKTzMRNzw,Ponto Ação Produções,1960000,aKteFsHfHmQ,2026-08-08T17:00:25Z,51.46 horas,TRAILER: Xeque Mate - 3ª Temporada,"O JOGO COMEÇOU!

Adquira ao primeiro episódio de terceira temporada de Xeque Mate:
https://pontoacao.appmagic.link/products/432/lessons/742

Baixe agora o App da Ponto Ação para Android ou iOS e faça o seu cadastro.

Android: https://play.google.com/store/apps/details?id=br.com.entrega_digital.pontoacao
iOS: https://apps.apple.com/us/app/ponto-a%C3%A7%C3%A3o/id6477404913


Seja membro: https://www.youtube.com/pontoacaoproducoes/join

CONTATO:
E-mail: pontoacaoprod@gmail.com  


PONTO AÇÃO NAS REDES SOCIAIS:
Instagram: https://instagram.com/pontoacaoproducoes
Twitter: https://twitter.com/pontoacaoprod
TikTok: https://www.tiktok.com/@pontoacao

SÓCIOS ADM E PRODUTORES:
Priscilla Pugliese: https://www.instagram.com/priscillapugliese/
Natalie Smith: https://www.instagram.com/smithnathi/

CONHEÇA NOSSO CANAL DE BASTIDORES (PONTO OFF):
Youtube: https://www.youtube.com/@pontooff
Instagram: https://www.instagram.com/canalpontooff/

♟✨

Apoios:
CNE Post
Villa Irvana
Equipe Phantom - Museum Arte em Cena
Estúdio Casa Set
Carttecture
RPrint Gráfica
Amigas Infinitas
MVS Comunicação Visual
WeCompany Coworking
MARPRIME Soluções Imobiliárias



Elenco:
Natália Rosa
Sofia Starling
Marcele Nogueira
Amanda Simão
Maria Clara El Bainy
Lucca Pougy
Marcos Guian
Jorge Jeronymo
Tati Duarte
Luíza Anaide
Adri Lima
Nil Mendonça
Delão
Yago Monteiro
Nísia Rocha
Marcio Furquim
Elis Prado
Malia Njeri
Pedro Aquino
Ester Dias
Natascha Stransky
Esther Dégen
Victor Frad
Lucca Pedrário
Heloisa Resende
Bianca Lima
Nycole Miotto
Laís Aszmann
Luane Barbosa
Robson Fernando
Lucas Ronqui
Bismark Correa


​​Baseado livremente na obra de:
Evelin Sousa

Roteiro Adaptado:
Carolina Felix
Gabi DiMello
Priscilla Pugliese

Direção:
Natalie Smith
Priscilla Pugliese

Produção Executiva:
Natalie Smith
Priscilla Pugliese

Primeira Assistente de Direção:
Rafaela Aguiar

Segundo Assistente de Direção:
Bibi de Motta

Assistente de Direção de Base:
Dayana Jannuzzi

Preparação de Elenco:
Denan Pettmant
Priscilla Pugliese

Direção de Produção:
Gabi DiMello

Assistente de Produção:
Beanca Jimenez
Isabella Giovanna
Stella Cavancanti
Wendel Charpinel

Direção de Fotografia:
Miguel Chaves

Primeiro Assistente de Fotografia/Foquista:
Henrique de Castro

Operador de Câmera/ Assistente de Câmera:
Victor Neves

Gaffer:
Diogo Oliveira

Técnico de Som:
Pablo de Lucas

Microfonistas:
Bauer Marin
Esther Dégen
Pamela Monteiro

Continuidade:
Fátima Sobral

Direção de Arte:
Andrea Moraes

Assistentes de Direção de Arte:
Isabella Giovanna
Stella Cavancanti
Yago Romero 

Direção de Figurino:
Maria Eduarda Miranda

Assistente de Figurino:
Guilherme Saraiva

Visagismo:
Alexia Ferro

Primeira Assistente de Visagismo:
Kika de Oliveira 

Segunda Assistente de Visagismo:
Heloísa Ferro

Making Of:
Lukkas Marques

Mídias Sociais:
Bianca Lima

Assistentes de Mídias Sociais:
Carolina Cordeiro
Thaisa Cordeiro

Coordenação de Figuração:
FH Filmes
Juliana Rocha

Fiscal de Figuração:
Raphael Quinhoes

Consultoria de Xadrez:
Daniella Martelote

Motoristas:
Fábio Silva
Leandro Mesquita 
Wendel Charpinel

Catering:
Sandra Tinoco
Bia Borges
Carol Marinho 
Fernando Inácio

Abertura:
Natalie Smith

Teasers:
Priscilla Pugliese

Logger:
Marcelo Perrone

Montagem e Edição:
Marcelo Perrone

Vinheta e Créditos Finais:
Petterson Carvalho 

Colorização:
Marcelo Perrone (CNE Post)

Assistente de Edição:
Flavia Orlowski Perrone (CNE Post)

Edição de Som, Mixagem e Supervisão Musical:
Sérgio Scliar

Pós-Produção de Áudio:
Base-audiocine

Legendagem:
Glau Starling
Valu

Efeitos Especiais:
Equipe Phantom - Museum Arte em Cena

Assistência Jurídica:
Roseli Aparecida
Élida Nobre

Contabilidade:
Nicole Quinas
Priscilla Pugliese

Finalização:
Marcelo Perrone
Priscilla Pugliese
Natalie Smith",,00:01:22,1047809,10283,404,https://i.ytimg.com/vi/aKteFsHfHmQ/maxresdefault.jpg,BR
21,,,24,"Action_game, Video_game_culture, Action-adventure_game",14.67%,pt-PT,21,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,868000,l8aLG1o3ZZs,2026-08-10T15:00:37Z,5.46 horas,O MELHOR JOGO DE DINOSSAURO QUE EU JÁ JOGUEI - Oakwood,"Hoje vamos conhecer Oakwood, um jogo de terror e sobrevivência que transforma um simples acampamento abandonado em um verdadeiro pesadelo!

Chegamos ao local procurando nossos amigos, mas rapidamente descobrimos que alguma coisa terrível aconteceu por ali. O problema é que não estamos sozinhos: DINOSSAUROS estão caçando qualquer um que se atreva a explorar Oakwood! 🦖

Agora vou precisar atravessar florestas escuras, explorar construções abandonadas, procurar pistas e tentar escapar de criaturas pré-históricas que podem aparecer a qualquer momento. E quando um dinossauro estiver atrás de mim, só existem três opções: correr, se esconder ou virar jantar!

Será que eu consigo descobrir o que aconteceu com todo mundo e sair vivo desse lugar?

Deixe o like, se inscreva no canal e bora sobreviver a Oakwood!",,01:21:57,78015,10894,554,https://i.ytimg.com/vi/l8aLG1o3ZZs/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Electronic_music",1.55%,en,22,UCetEJ0BCDRAVog5IEb0LDdw,Audio Vibes Alliance,26700,wSgIkHZ96V8,2026-08-09T10:57:48Z,33.50 horas,Alan Walker x AVA - Halfway Home (Official Music Video),"Alan Walker x AVA - Halfway Home (Official Music Video)
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
""Halfway Home"" is a cinematic melodic EDM track inspired by the signature style of Alan Walker — built on emotional melodies, atmospheric drops, and a powerful visual journey of discovery.

🎧 Listen with headphones for the best experience.
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
🎵 STREAM ON ALL PLATFORMS:
🔗 Spotify: https://open.spotify.com/artist/6uSfdtWbhKL04E4bGfXyG9?si=ZYi2NThFQHahs5IJeny5ZQ
🔗 Apple Music: https://music.apple.com/us/artist/audio-vibes-alliance/1844533035
🔗 Youtube Music: https://music.youtube.com/channel/UCetEJ0BCDRAVog5IEb0LDdw
Official album playlist here:
🔗 https://www.youtube.com/playlist?list=PLHEGuGluyUXCevkwYO0CXT4_eimGSQ5b0
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
✅ Follow Audio Vibes Alliance:
YouTube → @ava_audio 
Instagram → https://www.instagram.com/audiovibesalliance/

✅ Subscribe & 🔔 Turn on notifications for weekly emotional EDM drops.
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
⚠️ Legal Protection Notice: This content is copyrighted; if you would like to collaborate, please contact me via Instagram.

Tags (Ignore) : 
Alan Walker - Faded, Alan Walker - Alone, Alan Walker - Spectre, Alan Walker - The Spectre, Alan Walker - Sing Me To Sleep, Alan Walker - Darkside (feat. Au/Ra and Tomine Harket), Alan Walker - Diamond Heart (feat. Sophia Somajo), Alan Walker - Force, Alan Walker ft. Gavin James - Tired, Alan Walker & Ava Max - Alone, Pt. II, Alan Walker vs Coldplay - Hymn For The Weekend [Remix], Alan Walker x David Whistle - Routine, Alan Walker - Hope, Alan Walker, K-391, Tungevaag, Mangoo - PLAY (Alan Walker's Video), Kygo - Stranger Things ft. OneRepublic (Alan Walker Remix), Alan x Walkers - Unity, Alan Walker, Ina Wroldsen - Strongest (Alan Walker Remix), Alan Walker, Sabrina Carpenter & Farruko - On My Way, Alan Walker & Ruben – Heading Home (Official Music Video), Shirfine - Illusionary Daytime (Alan Walker Style) [Zuaste & AlexDy Remix], Alan Walker - Fade (Mich Remix), TonyZ - Road So Far (Inspired By Alan Walker) [NCN Release], Amadeus - Euphoria, Ampyx - Rise, Axel Johansson - The River (Official Video), K-391, Alan Walker & Ahrix - End of Time (Official Video), K-391 - Electro House 2012, K-391 - Origin, Alan Walker Style | Life - Goetter | New Song 2019, Alan Walker Style | Goetter & Hernandz - Victory, Alan Walker Style | Goetter & Zuaste - Diamond, Alan Walker Style | Goetter - Ghost, Alan Walker x ILLENIUM Style | Goetter - Eternal, Alan Walker Style - Savage Love (New Song 2020), Alan Walker Style│AlexDy - Promise, AlexD - Loves, AlexDy & Zuaste - I Feel Alone, AlexDy - Destination, AlexD - I Love You (Inspired In Alan Walker), K-391, Alan Walker & Ahrix - End Of Time (Tribute Remix), Guy Sebastian - Choir (Alan Walker Remix), Ahrix - Nova, Alan Walker Style | Goetter & Antrikc - Feelings, Alan Walker Style | Antrikc & Goetter - Sunset , Alan Walker - New Song 2020, Alan Walker - Falling Angels, Alan Walker - Eternal Time, Alan Walker - Aurora, Alan Walker Style, Antrikc - Aurora, Alan Walker - One Day, Alan Walker - Broken Angel, Alan Walker Style, Goetter - One Day, Endless Nights, Aeon KnoX, melodic edm, emotional edm, future bass, edm pop, cinematic edm, emotional electronic music, female vocal edm, uplifting edm, atmospheric edm, chill edm, festival edm, electronic pop, emotional future bass, dark edm, romantic edm, dream pop edm, night drive music, study music, relaxing electronic music, cinematic music, emotional dance music, edm 2026.
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
#audiovibesalliance #alone  #alanwalker  #AlanWalkerStyle #MelodicEDM #ElectronicMusic #EDM","audio vibes alliance, alone, melodic edm, emotional edm, cinematic edm, alan walker style, alan walker type beat, future bass, ambient edm, uplifting edm, chill edm, electronic music, official music video, alan walker, faded, Lonely, not alone, Where Are You Now, We Don't Go Alone, Halfway Home",00:04:52,272842,4194,30,https://i.ytimg.com/vi/wSgIkHZ96V8/maxresdefault.jpg,IN
23,,,20,"Action_game, Video_game_culture, Role-playing_video_game",13.46%,en-US,23,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,8270000,h6fP4pv6sIo,2026-08-10T04:00:23Z,16.46 horas,"Character Trailer - ""Alyosha: Wintry Hunt"" | Genshin Impact #Alyosha #NowSnezhnaya","To most people, the snow plains are probably just barren and desolate land.
But in the eyes of a skilled hunter, this very same land brims with generous gifts, and all one needs is the means to collect them.

VA:
Alyosha — Kevin Andrew Rivera

Chinese Voice-Over Video: https://youtu.be/gojesL8QlPA
Japanese Voice-Over Video: https://youtu.be/H7NQm04zzCw
Korean Voice-Over Video: https://youtu.be/YemwAA8z9Lk

Download FREE: https://hoyo.link/eP8hFBAL
#GenshinImpact #HoYoverse #GenshinSnezhnaya

↓ Follow us for the latest news ↓
HoYoLAB: https://hoyo.link/34115CA6
Official Website: https://hoyo.link/b7SCBOAd
Official Community: https://hoyo.link/52uYBBAd
Facebook: https://hoyo.link/77SCB0Ad
Twitter: https://hoyo.link/7bSCBxAd
Twitch: https://hoyo.link/4bSCBFAd
Instagram: https://hoyo.link/a6SCBEAd
Reddit: https://hoyo.link/c1SCBIAd
Discord: https://hoyo.link/8QRlFBAL",,00:01:25,191543,24406,1371,https://i.ytimg.com/vi/h6fP4pv6sIo/maxresdefault.jpg,US
24,,,20,"Role-playing_video_game, Video_game_culture, Action_game",1.75%,en,24,UCJnH5Ph5O1EZhKiKiNgH9IA,Zoomy,6700000,9dbhlKBLaYA,2026-08-10T11:00:01Z,9.47 horas,BACON Found E-GIRLS KEYS In +1 Keyboard Escape!,"👊 Hey there! My name is Zoomy!

📩 media@protagames.com

⚡ LIKE if you love Steal a Brainrot!
💬 COMMENT your favorite BRAINROT! 🔥
📌 SUBSCRIBE for more insane videos! 🏴‍☠️

#StealaBrainrot #RobloxShorts #StealaBrainrotShorts #StealaBrainrotUpdate #Roblox","Steal a Brainrot, StealABrainrot, Steal a Brainrot Shorts, Steal a Brainrot Roblox, Steal a Brainrot funny moments, Steal a Brainrot clips, Steal a Brainrot meme, Steal a Brainrot animation, Steal a Brainrot gameplay, Steal a Brainrot story, Steal a Brainrot edit, Steal a Brainrot compilation, Steal a Brainrot scenes, Steal a Brainrot reaction, Roblox Steal a Brainrot, Roblox Shorts, Roblox funny, Roblox meme, Roblox edit, Roblox animation, Roblox gameplay, Roblox short film",00:22:55,320327,5487,122,https://i.ytimg.com/vi/9dbhlKBLaYA/maxresdefault.jpg,US
25,,,24,"Pop_music, Music_of_Asia, Music, Entertainment",16.64%,ko,25,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,24700000,vo_qsb635u0,2026-08-09T14:00:02Z,30.46 horas,"Stray Kids ""This & That"" Dance Practice Video","Stray Kids(스트레이 키즈) ""This & That"" Dance Practice Video

Listen to ""THIS & THAT"" now🚚
http://stray-kids.lnk.to/THISANDTHAT

Stray Kids ""THIS & THAT""
iTunes & Apple Music: https://stray-kids.lnk.to/THISANDTHAT/AppleMusic
Spotify: https://stray-kids.lnk.to/THISANDTHAT/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#THIS_AND_THAT
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2026 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, skz this & that, stray kids this & that, 스키즈 디스앤댓, 스트레이 키즈 디스앤댓, SKZ THIS & THAT, Stray Kids This & That, 스키즈 안무영상, 스트레이 키즈 안무 연습 영상, Stray Kids Dance Practice Video, SKZ Dance Video, Stray Kids Dance Video, 스트레이 키즈 춤, 스키즈 춤, 스키즈 안무 영상, 스트레이 키즈 안무연습, 스트레이 키즈 디스앤댓 춤, 스키즈 디스앤댓 춤, Stray Kids This & That Dance, 스트레이 키즈 안무",00:03:11,1221437,196625,6637,https://i.ytimg.com/vi/vo_qsb635u0/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",20.39%,en,26,UC4xyf_Z-pEQOTaRVyjXfA1g,Obsidian Entertainment,179000,mmqrZylNQc4,2026-08-10T17:02:12Z,3.43 horas,Grounded 2 - Into the Abyss Update Full Trailer | Available August 11th,"Take the plunge into Grounded 2's largest update yet. Explore a vast new pond area, build beneath the surface, unlock new diving gear, battle deadly creatures, and ride the Toe Biter Nymph Buggy as you venture deeper into the park.

The Into the Abyss Update is live on August 11 in Grounded 2.

Grounded 2 is currently available in Game Preview for XBOX Series X|S, XBOX on PC, and ROG XBOX Ally handhelds, in Early Access on Steam, and you can play it on Game Pass Ultimate or PC Game Pass. Play it on both XBOX Series X|S and XBOX on PC at no additional cost with XBOX Play Anywhere. Coming to PlayStation 5 on August 11, 2026
___
Wishlist Grounded 2 for PlayStation 5
https://store.playstation.com/en-gb/concept/10016651/

Get Grounded 2
XBOX - https://www.xbox.com/en-US/games/grounded-2
Steam - https://store.steampowered.com/app/2661300/Grounded_2/

Subscribe to Obsidian http://youtube.com/@ObsidianEnt  

FOLLOW Grounded: 
Facebook:  http://facebook.com/groundedthegame  
Twitter: https://x.com/GroundedTheGame

FOLLOW OBSIDIAN: 
Facebook: http://facebook.com/obsidian  
Twitter: https://x.com/Obsidian
Instagram: http://instagram.com/obsidian  
TikTok: http://tiktok.com/@Obsidian",,00:01:49,16378,3072,267,https://i.ytimg.com/vi/mmqrZylNQc4/maxresdefault.jpg,US
27,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",3.44%,pt-BR,27,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12300000,hzWPmOr_dNo,2026-08-10T13:59:33Z,6.47 horas,NÃO ESCOLHA A COR ERRADA DO DESENHO ANIMADO no ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:19:25,25710,763,122,https://i.ytimg.com/vi/hzWPmOr_dNo/maxresdefault.jpg,BR
