Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",7.49%,en,11,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,751000,grjC63MftfI,2025-10-20T18:00:42Z,14.21 horas,Marvel Zombies | Official Zombie Mode Trailer | Marvel Rivals,"🎃 Rivals... the dead are rising.

Under Khonshu's shadow, the Queen of the Dead commands her undead army to take over Midtown. Unite with Marvel's mightiest heroes and face her in the Marvel Rivals' first-ever PvE mode - Marvel Zombies!

Watch the official trailer now - the outbreak begins October 23 UTC!

It's time to assemble, stand together, and fight for the living. During the battles, you can purchase upgrades between waves to enhance your heroes' abilities and strategies!

Play free now on:
🔹 Steam: https://t.co/IPhy0Of1cG
🔹 PlayStation: https://t.co/FR0aVfTmcn
🔹 Xbox: https://t.co/GaAYz7Nku6
🔹 Epic Games: https://t.co/QXoxz0VAP7

Follow #MarvelRivals for the latest news:
🔹 Discord: https://discord.gg/marvelrivals
🔹 Twitter: https://twitter.com/MarvelRivals
🔹 Instagram: https://www.instagram.com/marvelrivals/
🔹 Facebook: https://www.facebook.com/marvelrivals/
🔹 TikTok: https://www.tiktok.com/@marvelrivals
🔹 Twitch: https://www.twitch.tv/marvelrivals
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social
🔹 Threads: https://www.threads.net/@marvelrivals

#MarvelRivals",,00:01:54,312275,21838,1552,https://i.ytimg.com/vi/grjC63MftfI/maxresdefault.jpg,US
12,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.87%,pt-PT,12,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21900000,3E-kmAbjpMk,2025-10-20T15:00:05Z,17.22 horas,"MINECRAFT, MAS O DROP DOS MOBS FORAM TROCADOS ALEATÓRIAMENTE ENTRE SÍ!","Hoje vamos zerar o Minecraft, só que tem um porém. Os drops dos mobs foram alterados entre si. Um zumbi, por exemplo, ao invés de dropar sua carne podre, ele vai dropar outro item que outro mob droparia. CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Minecraft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, minecraft",00:33:19,1089908,59676,4305,https://i.ytimg.com/vi/3E-kmAbjpMk/maxresdefault.jpg,N/A
13,,,10,"Religion, Music_of_Latin_America, Christian_music, Music",4.13%,pt-BR,13,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,199000,xa-L4plQ_Xg,2025-10-20T15:40:15Z,16.55 horas,Mirian Santos | Melhor Amigo  [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w

▸ Ouça #melhoramigo nas plataformas de áudio: https://onerpm.link/bereiamelhoramigo

▸ Confira nossos outros lançamentos:
- Josafá Souza I Só Tu És Santo: https://youtu.be/lLBm7IsceIA?si=QrmI7-ITkV24UW0C
- Guilherme Fidelis I Prioridade: https://youtu.be/KSkdjebqqv4?si=72Q2M3q7eV_0ZAGP
- Jonatas e Keila I Eu Estou Passando: https://youtu.be/ob7DQC0VveE
- Isabelle Araújo I Somente a ti: https://youtu.be/rvrJc9m6ibY?si=zs8l0oaSi8vBexfL
- Malu Santana| Uma Promessa: https://youtu.be/qRn1m8V6IVo?si=j8xfufIAFpw9AaCl
- Wayne Alyne | Vem Jesus Vem: https://youtu.be/p15EbaM1-X0
- Alinne Rodrigues | Faz Morada Em Mim: https://youtu.be/7pn9Qke_IOA
- Samuel Silva | Dono do Universo: https://youtu.be/7B2dbZ56qCc
- Hisly Débora | Descansa: https://youtu.be/eVQnuTkzfeU
- Guilherme Fidelis | De Volta Pra Casa: https://youtu.be/K8mayA8urOw
- Ana Lívia | Eu Prefiro a Presença: https://youtu.be/tlbuhAOFXH8
- Ben Yanni | De Volta ao Primeiro Amor: https://youtu.be/q9PWG-Tu0Rg
- Ivonaldo Albuquerque | Preciso de um Abraço: https://youtu.be/C6Vs_Wi9GKo

▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.

▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane, lançamentos josafá souza, josafá, josafá souza, só tu és santo, música famosa, Mirian Santos, músicas novas",00:05:05,9710,373,28,https://i.ytimg.com/vi/xa-L4plQ_Xg/maxresdefault.jpg,BR
14,,,10,"Pop_music, Music, Music_of_Asia",22.83%,ko,14,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31300000,s24NkdR36vM,2025-10-19T13:00:04Z,43.22 horas,"Stray Kids SKZ IT TAPE ""DO IT"" Trailer","Stray Kids(스트레이 키즈) SKZ IT TAPE ""DO IT"" Trailer

☁️PRE-SAVE ""DO IT""
https://Stray-Kids.lnk.to/DOIT

Listen to ""KARMA"" now🏆
https://stray-kids.lnk.to/KARMA

Stray Kids ""KARMA""
iTunes & Apple Music: https://Stray-Kids.lnk.to/KARMA/AppleMusic
Spotify: https://Stray-Kids.lnk.to/KARMA/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#DO_IT
#SKZ_IT_TAPE
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, DO IT, SKZ DO IT, Stray Kids DO IT, 두잇, 스키즈 두잇, 스트레이 키즈 두잇, Stray Kids Trailer, SKZ Trailer, SKZ Trailer Video, 스키즈 트레일러, 스트레이 키즈 트레일러, DO IT Trailer, 두잇 트레일러, Stray Kids Teaser, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, DO IT Teaser, SKZ IT TAPE, 스키즈 잇 테이프, SKZ IT TAPE DO IT, STRAY KIDS",00:02:46,1240775,268606,14706,https://i.ytimg.com/vi/s24NkdR36vM/maxresdefault.jpg,N/A
15,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",14.39%,pt,15,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7070000,zuRQ1UCu3ik,2025-10-20T23:08:42Z,9.08 horas,REUNI O CRlME TODO na CIDADE 😱 GTA RP (Paulinho o LOKO),"⚡ Jogue OneState: https://tinyurl.com/PAULINHO-OneState-October
🎁 Use o código PAULINHO  — ative-o tanto na loja online quanto no aplicativo:
– $10.000 imediatamente na loja online
– $60.000 de bônus desbloqueados no jogo após atingir o nível 8
🔥 Resgate em https://tinyurl.com/PAULINHO-store-October — recompensas diárias + ofertas exclusivas no site!VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:34:53,484752,68257,1497,https://i.ytimg.com/vi/zuRQ1UCu3ik/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Christian_music",2.97%,pt-PT,16,UC6dCNLLTw_nZBlYdFy_aFdQ,Regis Danese - Topic,32400,xLzx7wN0GsQ,2025-10-16T20:42:49Z,107.51 horas,Deus Cuida De Mim,"Provided to YouTube by IIP-DDS

Deus Cuida De Mim · Regis Danese

Deus Cuida De Mim

℗ MJC Music

Released on: 2023-10-22

Music Publisher: MK Music Edições
Composer, Lyricist: Kleber Lucas

Auto-generated by YouTube.","Regis Danese, Deus Cuida De Mim",00:04:24,25858,732,37,https://i.ytimg.com/vi/xLzx7wN0GsQ/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Video_game_culture, Action_game",5.36%,pt-BR,17,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14100000,mrfP9qd2sso,2025-10-20T21:35:32Z,10.63 horas,FUI O PRIMEIRO DO MUNDO a PEGAR o NOVO GATO OG RARO no BRAINROT! 😱🐱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:23:38,631726,23714,10143,https://i.ytimg.com/vi/mrfP9qd2sso/maxresdefault.jpg,BR
18,,,10,"Lifestyle_(sociology), Music, Hip_hop_music, Music_of_Latin_America, Pop_music",2.33%,pt-BR,18,UCPcYWxn0m3-A74e3yE7VrVw,MC Ryan SP,1590000,ztC8bM-EYOg,2025-10-18T21:00:06Z,59.22 horas,"Posso Até Não Te Da Flores - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK e DJ Davi DogDog)","Obra: Posso Até Não Te Da Flores Mas Eu Dou Tapa Na Bunda
Intérprete: MC Ryan SP, MC Jacaré e MC Meno K
Produção: DJ Japa NK e DJ Davi DogDog
Direção e Edição: Vitor Tavares

📲 Me segue também. Redes oficiais MC Ryan SP: 
https://www.instagram.com/imcryansp 
https://www.facebook.com/oficialmcryansp
https://www.tiktok.com/@mcryansp__

🎤🎧 Spotify: https://open.spotify.com/intl-pt/artist/75i9GaW2MJUgt4BkdUnuUY 

#mcryansp

Bololo Records ©️ 2025","Posso Até Não Te Da Flores - MC Ryan SP, MC Jacaré e MC Meno K (DJ Japa NK e DJ Davi DogDog)",00:02:51,628224,14079,529,https://i.ytimg.com/vi/ztC8bM-EYOg/maxresdefault.jpg,BR
19,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.12%,pt-BR,19,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7200000,VZsUcGrhNv0,2025-10-20T21:41:50Z,10.53 horas,DESMASCAREI METODOS DE SCAMMERS NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:53,279097,7559,1148,https://i.ytimg.com/vi/VZsUcGrhNv0/maxresdefault.jpg,BR
20,,,10,"Electronic_music, Music, Hip_hop_music, Pop_music",13.21%,pt-BR,20,UC2HoU9eqcVX7vCeavbLrqGw,Blxck,175000,sUvJSkPP1Rs,2025-10-19T20:00:08Z,36.22 horas,Blxck - Agente do Caos (Shadow),"• Ativem as legendas para uma melhor experiência!

• Escute esta e outras músicas nas plataformas digitais!

Spotify: https://open.spotify.com/intl-pt/album/61NMBjG4Naqv0iFoZfInlA?si=RkjrwH8LTSuUeLljN6s34w

[Música]

Voz e Letra: Blxck
Participações Especiais: Ranori (Gerald Robotnik) e St James (Cientista)
Instrumental: Blxck
Mixagem: St James (@lovelyy.saint)
Masterização: Peu028 (@peu028)

[Visual]

Edição: Cujas (@_cujas), Aizawa (@aizawa_art), Ivou (@ivou_oficial), Ranori (@ranori.wav), oLeozin (@oleozineditor), Aruni (@arb_aruni), Push (@Push_Editor) e Thur (@ThurSouz)
Thumbnail e Ilustração: Zerado (@zerado_d) e Aka (@akaziiin)

Legendas por: Luxxy (@sirluxxy)

• Redes Sociais

IG: instagram.com/beatbyblxck
X: x.com/blxckoficial

Esta música é baseada no personagem Shadow, da franquia Sonic the Hedgehog, da SEGA. 

[Capítulos]

0:00 Introdução: Cujas
0:21 Verso 1: Cujas
0:35 Verso 1, pt II: Aizawa
1:00 Interlúdio: Aizawa
1:12 Ponte: Ivou
1:59 Refrão: Ranori
2:24 Pós-refrão: Ranori
2:39 Verso 2: oLeozin
3:06 Verso 2, pt. II: Aruni
3:47 Verso 3: Push
4:15 Finalização: Thur","Shadow, Sonic, Shadow The Hegdehog, Sonic the Hedgehog, Rap do Shadow, Rap do Sonic, Blxck, Shadow Blxck, Agente do Caos, musica do shadow, rap do shadow, rap do shadow sonic, rap do shadow sonic tauz, shadow the hedgehog, shadow, shadow e rouge, shadow x rouge, sonic vs shadow, projeto shadow, itoshi sae blxck, shadow rap, rap shadow, shadow song, blxck douma, sonic x shadow generations, super shadow, shadow sonic, sonic x shadow",00:04:48,155103,19546,941,https://i.ytimg.com/vi/sUvJSkPP1Rs/maxresdefault.jpg,BR
21,,,20,"Sport, Video_game_culture, Action_game",4.78%,pt-BR,21,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1180000,VNQYUVSXedQ,2025-10-21T03:03:32Z,5.17 horas,G3XFC vs LOUD | RODADA 2 - KINGS CUP BRAZIL 2025 - AO VIVO COM GAULES #SejaSuper,"Jogos da Rodada:
17:00 - Desimpedidos vs Real Elite
18:00 -  Nyvelados vs FunkBol
19:00 - G3XFC vs Loud FC
20:00 - Capim FC vs Fluxo
21:00 - Furia vs Dendele

✂️​ Canal de Cortes: http://youtube.com/c/CortesdoGaulesOFICIAL
🎮​ Canal de Gameplays: http://youtube.com/c/GaulesVods
🟣 Lives na roxinha: /Gaules

Siga @gaules nas redes sociais:
https://facebook.com/gaules
https://instagram.com/gaules/
https://twitter.com/gaules
https://www.tiktok.com/@gaules

00:00 : SALVEEEE TRIBO!
00:05 : DEIXE SEU LIKE!
00:20 : INSCREVA-SE NO CANAL!

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",07:44:16,484171,23096,26,https://i.ytimg.com/vi/VNQYUVSXedQ/maxresdefault.jpg,BR
22,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",10.19%,pt-PT,22,UCn32g7LrrYWw0FnpHniyd3w,Mc Darlan - Topic,2140,EfpMEUvqjMM,2025-10-17T03:01:26Z,101.20 horas,Será Que Vai Ter Gol do Rayan Hoje,"Provided to YouTube by Lujo Network

Será Que Vai Ter Gol do Rayan Hoje · MC Darlan · Jhonatta DJ

Será Que Vai Ter Gol do Rayan Hoje

℗ Felipe Silva

Released on: 2025-10-17

Producer: Jhonatta DJ
Composer: Felipe Silva

Auto-generated by YouTube.","MC Darlan, Jhonatta DJ, Será Que Vai Ter Gol do Rayan Hoje",00:01:52,16110,1549,93,https://i.ytimg.com/vi/EfpMEUvqjMM/maxresdefault.jpg,N/A
23,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.73%,pt-BR,23,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2700000,ypeW5KQXxto,2025-10-20T23:29:25Z,8.74 horas,ENCONTREI LOBOS ESQUELETOS e DOMESTIQUEI TODOS no 99 NOITES NA FLORESTA 🦴🐺,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, SKELETON WOLF 99 NOITES NA FLORESTA, LOBO ESQUELETO 99 NOITES NA FLORESTA, NIGHTS IN THE FOREST, TEODORO",00:25:51,169879,8911,823,https://i.ytimg.com/vi/ypeW5KQXxto/maxresdefault.jpg,BR
24,,,10,"Music, Music_of_Latin_America",5.03%,pt-PT,24,UCNauntDSSJY2kSODiVBg4jQ,Rio Carnaval,116000,yQODB3hYTpc,2025-10-20T15:00:07Z,17.22 horas,GRANDE RIO 2026 - CLIPE OFICIAL RIO CARNAVAL,"Assista agora o clipe oficial do samba-enredo da Grande Rio para o carnaval de 2026

Escute em todas as plataformas: https://onerpm.link/AcademicosDoGrandeRio

G.R.E.S.  Acadêmicos do Grande Rio – Rio Carnaval 2026
Enredo: “A Nação do Mangue""
Compositores: Ailson Picanço, Marquinho Paloma, Davison Wendel, Xande Pieroni, Marcelo Moraes e Guga Martins
Intérprete: Evandro Malandro 

LÁ VEM CABOCLO, HERDEIRO DE ZUMBI 
A NAÇÃO ESTÁ AQUI NÃO SE CURVA AO PODER 
ESCUTE, NOSSA GENTE VEM DA LAMA 
RESISTÊNCIA QUE INFLAMA 
QUANDO TOCA O XEQUERÊ 
CASA DE GUETO! CASA DE GUETO!
NOSSA VOZ QUE NÃO SE CALA 
BATUQUE SEM MEDO, POR DIREITO 
É O TOQUE DAS ALFAIAS 
EU TAMBÉM SOU CARANGUEJO 
À BEIRA DO IGARAPÉ 
GABIRU TRABALHA CEDO, 
CATA O LIXO DA MARÉ

""MANAMAUÊ"" MARACATU
SALUBA, Ê NANÃ YABÁ 
A VIDA PARECIDA COM AS ÁGUAS 
NÃO É DOCE COMO O RIO 
NEM SALGADA FEITO O MAR

A MARGEM JÁ SUBIU PARA A CIDADE 
ENTRE TRONCO E CIPÓ
REBELDIA DÁ UM NÓ... PENSAMENTO POPULAR 
GRAMACHO ENCONTROU CAPIBARIBE 
NUM MUNDO LIVRE QUERO VER VOCÊ CANTAR 
FREIRE, ENSINE UM PAÍS ANALFABETO 
QUE NÃO ENTENDEU O MANIFESTO 
DA CONSCIÊNCIA SOCIAL 
CHICO, MANGUEBEAT ""TÁ"" NA RUA
CAXIAS COMPROU A LUTA E TRANSFORMA EM CARNAVAL
RESPEITE OS TAMBORES DO MEU ILÊ
RESPEITE A CADÊNCIA DO MEU GANZÁ 
À FRENTE, O ESTANDARTE DO MEU POVO 
PRA ERGUER UM TEMPO NOVO 
QUE NOS FAZ ACREDITAR

EU SOU DO MANGUE, FILHO DA PERIFERIA 
SOBRE UMA PALAFITA GRANDE RIO ANUNCIOU 
PONTA DE LANÇA É DARUÊ 
DOBRA O GONGUÊ... A REVOLUÇÃO JÁ COMEÇOU!",,00:05:53,27434,1224,156,https://i.ytimg.com/vi/yQODB3hYTpc/maxresdefault.jpg,BR
25,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.01%,pt-BR,25,UCrcBZDofBltcgGxphNia2tw,ProbIems,11500000,TdDHEP0QvDY,2025-10-20T13:00:52Z,19.21 horas,Fiz a Maior Fábrica de Brainrots do Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:43,569390,10959,469,https://i.ytimg.com/vi/TdDHEP0QvDY/maxresdefault.jpg,BR
26,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music",7.05%,ko,26,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33500000,Ur7aK4FvK-U,2025-10-20T09:00:46Z,23.21 horas,Hearts2Hearts 하츠투하츠 'FOCUS' MV,"Hearts2Hearts' 1st mini album ""FOCUS"" is out!
Listen and download on your favorite platform: https://Hearts2Hearts.lnk.to/FOCUS

💞 'Pretty Please' MV https://youtu.be/ufwB9Uja_wM
🔗 https://H2HFOCUS.com/

[Tracklist] 
1 FOCUS
2 Apple Pie
3 Pretty Please
4 Flutter
5 Blue Moon
6 STYLE

Subscribe to Hearts2Hearts Official YouTube Channel!
https://www.youtube.com/@hearts2hearts.official?sub_confirmation=1

Hearts2Hearts Official
https://www.youtube.com/@hearts2hearts.official
https://twitter.com/Hearts2Hearts
https://www.instagram.com/hearts2hearts/
https://www.tiktok.com/@hearts2hearts
https://www.facebook.com/hearts2heartsH2H
https://weibo.com/u/7971304015

#Hearts2Hearts #하츠투하츠 #FOCUS
#Hearts2Hearts_FOCUS 
Hearts2Hearts 하츠투하츠 'FOCUS' MV ℗ SM Entertainment","신인, SM, debut, 데뷔, Hearts2Hearts, 하츠투하츠, 걸그룹, new girl group, girl group, 카르멘, carmen, 지우, jiwoo, 유하, yuha, 스텔라, stella, 주은, juun, 에이나, a-na, 이안, ian, 예온, ye-on, MV, Music Video, 뮤직 비디오, 뮤비, FOCUS, 포커스",00:03:10,3394361,219080,20227,https://i.ytimg.com/vi/Ur7aK4FvK-U/maxresdefault.jpg,N/A
27,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",7.34%,pt-BR,27,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7000000,b3eh2mJxbfs,2025-10-20T22:00:50Z,10.21 horas,NOVA ATUALIZAÇÃO DE BEBÊS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:00,97680,6094,1078,https://i.ytimg.com/vi/b3eh2mJxbfs/maxresdefault.jpg,BR
