Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",6.99%,pt-BR,11,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,724000,mQW2Iu87JLA,2026-05-11T21:01:00Z,24.12 horas,O FIM DO BUTCHER! TRAILER EP. 7 DE THE BOYS 5ª TEMPORADA EXPLICADO!,"Clique em um dos cinemas abaixo e consulte a disponibilidade do filme Hungria na sua cidade:
https://www.cinemark.com.br/
https://www.cinepolis.com.br/
https://www.kinoplex.com.br/

Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#theboys","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, zumbi, spin-off, The Boys, Homelander, Capitão Pátria, Billy Butcher, Billy Bruto, Supernatural, Amazon Prime, Prime Video",00:15:36,117032,7584,599,https://i.ytimg.com/vi/mQW2Iu87JLA/maxresdefault.jpg,BR
12,,,24,"Action-adventure_game, Video_game_culture, Action_game",10.25%,pt-PT,12,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,557000,zYX1tDydxDE,2026-05-11T15:01:44Z,30.10 horas,O PROTÓTIPO SE REVELOU! Poppy Playtime #4,"Depois de tudo que aconteceu na fábrica… finalmente algumas respostas começaram a aparecer.

Na continuação de Poppy Playtime, o mistério do Protótipo fica ainda maior, e as coisas começam a sair completamente do controle. Quanto mais eu avanço, mais perigoso tudo fica… e agora parece que tem alguma coisa observando cada passo que eu dou.

A pergunta agora é: quem realmente está controlando essa fábrica?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,03:54:40,684458,65693,4436,https://i.ytimg.com/vi/zYX1tDydxDE/maxresdefault.jpg,N/A
13,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",3.93%,ko,13,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33600000,iTJSbJtS8MU,2026-05-11T09:00:56Z,36.12 horas,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,"aespa's pre-release single ""WDA (Whole Different Animal) (Feat. G-DRAGON)"" is out!
Listen and download on your favorite platform: https://aespa.lnk.to/LEMONADEpreorder

aespa 에스파 The 2nd Album 〖LEMONADE〗
➫ 2026.05.29 1PM (KST) / 12AM (EDT)

🔗 https://aespa.com
🍋 Pre-order&save 
https://aespa.lnk.to/LEMONADEpreorder

aespa Official
https://www.youtube.com/c/aespa
https://www.instagram.com/aespa_official
https://www.tiktok.com/@aespa_official
https://twitter.com/aespa_Official
https://www.facebook.com/aespa.official
https://weibo.com/aespa

#aespa #에스파 #WDA
#WholeDifferentAnimal #aespaWDA 
#LEMONADE #aespaLEMONADE 
aespa 에스파 'WDA (Whole Different Animal)' MV ℗ SM Entertainment","aespa, 에스파, INTRO, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, 리치 맨, MV, 뮤직비디오, 뮤비, WDA, Whole Different Animal, 홀 디프런트 애니멀, 레모네이드, LEMONADE, 정규 2집, LEMONADE - The 2nd Album",00:03:09,10228172,376504,25591,https://i.ytimg.com/vi/iTJSbJtS8MU/maxresdefault.jpg,N/A
14,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",3.86%,pt-BR,14,UCn-6VO2fgJ6qezYjAFxI0jA,GameAssado,429000,X6PHdWljaDA,2026-05-12T16:19:01Z,4.82 horas,🚨TERCEIRO TRAILER DO GTA 6 ???!!! - LIVE,"🔥Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCn-6VO2fgJ6qezYjAFxI0jA/join

📷 Instagram:  https://www.instagram.com/gameassado

🎮 Lives na Twitch https://www.twitch.tv/gameassado

📱 Tiktok https://www.tiktok.com/@gameassado

#gta  #gtavi  #gta6","#gameassado, GTA, GTAV, GTAONLINE, gtaonline, gta",03:02:47,20775,795,6,https://i.ytimg.com/vi/X6PHdWljaDA/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",2.47%,pt-BR,15,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11300000,5UPevD3uDbM,2026-05-12T14:03:26Z,7.08 horas,TORRE DE FAZER ESCOLHAR BONITA OU FEIA,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:14:23,48750,1141,64,https://i.ytimg.com/vi/5UPevD3uDbM/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Latin_America, Music",0.98%,pt-PT,16,UCzIQqEOjk_Z6f8m2Vbpi6eg,Mala de Hits - Topic,61,xcm7a1mzroA,2026-05-11T09:03:05Z,36.08 horas,Devolva-me,"Provided to YouTube by DistroKid

Devolva-me · Mala de Hits · Zé Vaqueiro · Mala de Hits

Devolva-me

℗ Mala de Hits

Released on: 2026-05-07

Auto-generated by YouTube.","Mala de Hits, Zé Vaqueiro, Devolva-me",00:03:04,24352,238,0,https://i.ytimg.com/vi/xcm7a1mzroA/maxresdefault.jpg,N/A
17,,,1,"Television_program, Entertainment, Film",2.49%,en,17,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1370000,7i8PKBF3plY,2026-05-11T17:00:26Z,28.13 horas,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',"Check out the new The Boys Season 5 Episode 7 Trailer starring Chace Crawford!
► Learn more: https://www.rottentomatoes.com/tv/the_boys_2019/?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs

US Air Date: May 13, 2026
Starring: Karl Urban, Jack Quaid, Antony Starr
Network: Prime Video
Synopsis: Penultimate episode, lads. Grab a Hawaiian shirt and lace up yer fuckin' boots.

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc 

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar. 

#Theboys #primevideo #AntonyStarr","The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",00:00:40,1220382,27262,3104,https://i.ytimg.com/vi/7i8PKBF3plY/maxresdefault.jpg,N/A
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.62%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22500000,LXNF873XfkQ,2026-05-12T11:59:27Z,9.14 horas,BATALHA da CASA na ÁGUA dos NAMORADOS no Minecraft! 👫,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:26:35,154890,3561,498,https://i.ytimg.com/vi/LXNF873XfkQ/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Pop_music",1.26%,pt-PT,19,UCo_rOX9k5_mJ_HPpiMWKZyg,Giovana Marins - Topic,4490,ZHziRKvO0I8,2026-05-04T10:03:42Z,203.07 horas,Acima Da Média,"Provided to YouTube by Avance Music

Acima Da Média · Giovana Marins · Avance Music

Acima Da Média

℗ Avance Music

Released on: 2026-05-05

Producer: Josué Nascimento
Musician: Josué Nascimento
Composer: Matteus Joel Silva de Araújo
Composer: Samuel Sabinno
Composer: Fábio Paixão
Lyricist: Matteus Joel Silva de Araújo
Lyricist: Samuel Sabinno
Lyricist: Fábio Paixão

Auto-generated by YouTube.","Giovana Marins, Avance Music, Acima Da Média",00:03:17,8640,103,6,https://i.ytimg.com/vi/ZHziRKvO0I8/maxresdefault.jpg,N/A
20,,,24,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",16.55%,pt-PT,20,UC5CtNr2u9lDfGfW1xDDs_zQ,Pottines,198000,iP6okbwPOaQ,2026-05-12T13:01:20Z,8.11 horas,O Trailer Da Nova Update Do Strongest Está Absurdo 💥⚔️,Oh beu instagram agui oh https://www.instagram.com/pottzleo/,,00:08:25,15297,2308,224,https://i.ytimg.com/vi/iP6okbwPOaQ/maxresdefault.jpg,BR
