Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Video_game_culture, Role-playing_video_game",17.69%,en-US,11,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,8200000,PYA-iyy2fxA,2026-06-08T04:00:09Z,17.50 horas,"Character Trailer - ""Lohen: A Masterpiece"" | Genshin Impact #GenshinImpact #Lohen","Lohen takes every battle seriously and gives each one his all.
That might make him sound like a careful, responsible warrior with a solemn sense of duty.
But don't let his smile fool you.

VA:
Lohen — Nick Wolfhard
Jean — Stephanie Southerland
Varka — Joseph May

Chinese Voice-Over Video: https://youtu.be/1TqPWYsp2ZU
Japanese Voice-Over Video: https://youtu.be/whQVOq2I_Ww
Korean Voice-Over Video: https://youtu.be/TM7Na7A3LA0

Download FREE: https://hoyo.link/eP8hFBAL
#GenshinImpact #HoYoverse

↓ Follow us for the latest news ↓
HoYoLAB: https://hoyo.link/34115CA6
Official Website: https://hoyo.link/b7SCBOAd
Official Community: https://hoyo.link/52uYBBAd
Facebook: https://hoyo.link/77SCB0Ad
Twitter: https://hoyo.link/7bSCBxAd
Twitch: https://hoyo.link/4bSCBFAd
Instagram: https://hoyo.link/a6SCBEAd
Reddit: https://hoyo.link/c1SCBIAd
Discord: https://hoyo.link/8QRlFBAL",,00:03:02,376252,62110,4437,https://i.ytimg.com/vi/PYA-iyy2fxA/maxresdefault.jpg,US
12,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.24%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,12100000,cPaGocBcegw,2026-06-08T13:00:39Z,8.49 horas,Evoluindo a VARA DE PESCA até PEGAR O THE BLOOP!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:23:21,232243,6943,592,https://i.ytimg.com/vi/cPaGocBcegw/maxresdefault.jpg,BR
13,,,10,"Performing_arts, Pop_music, Music_of_Asia, Music, Entertainment",5.15%,ko,13,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,12200000,naoGk-Zjc1s,2026-06-07T15:00:06Z,30.50 horas,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,"SUGAR HONEY ICE TEA 

Who be sippin’ on this? I do
I’m the, I’m the, I’m the, I’m the

I’m the sugar honey ice tea and you know it
I’m the sugar honey ice tea and you know it
Ice, ice, ice and you know that I’m the coldest
I’m the sugar honey
I, I, I’m the sugar honey

I’m sweet just like some ice cream
Milk chocolate icing
My life look like a pipe dream
I know, I know, I know
I know I’m so enticing
I make ’em lime green
Temperature rising
Let’s go, let’s go, let’s go

난 부드럽게 너를 녹여버리지
Stop, make no mistake
Hit that stage baby, ain’t the same
Drop, I’m going in 
우린 무대 위의 Queen
Monster melody

I’m the sugar honey ice tea and you know it
I’m the sugar honey ice tea and you know it
Ain’t no other baddie like me, yeah you know it
I’m the sugar honey
I, I’m the sugar honey ice

Suga mama, don’t do the drama
Just add the commas like
Yuh yuh yuh
Do what I wanna, lil prima donna 
Got the wrist on water like
Yuh yuh yuh
Tell me what you know ’bout this 
Wanna get like me? You wish
Comes naturally, I know they mad at me 
Cuz they know I’m the 

I’m sweet just like some ice cream
Milk chocolate icing
My life look like a pipe dream
I know, I know, I know
I know I’m so enticing
I make ’em lime green
Temperature rising
Let’s go, let’s go, let’s go
 
난 부드럽게 너를 녹여버리지
Stop, make no mistake
Hit that stage baby, ain’t the same
Drop, I’m going in 
우린 무대 위의 Queen
Monster melody

I’m the sugar honey ice tea and you know it
I’m the sugar honey ice tea and you know it
Ain’t no other baddie like me, yeah you know it
I’m the sugar honey
I, I’m the sugar honey ice 

Tasty, yeah I got you comin’ back
Crazy, I give you a heart attack
Baby, tell me what you think about that
What you think about that
I’m the SHHH
Ohh
 
Sugar honey ice tea
You know it, know it
Sugar honey 
I’m the sugar, I’m the sugar
Sugar honey ice tea
You know it, know it
Sugar honey 
I’m the sugar, I’m the sugar

Sugar honey, sugar honey, honey ice tea (Yay yeah) 
Sugar honey, sugar honey, honey ice tea (Yay yeah)
Sugar honey, sugar honey, honey ice tea
I’m the sugar honey
I, I, I’m the sugar honey ice tea

#BABYMONSTER #베이비몬스터 #DigitalSingle #SUGARHONEYICETEA #MV #OUTNOW #YG

Available @ https://babymonster.lnk.to/SUGARHONEYICETEA

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official X https://x.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:03:07,16021055,753596,71182,https://i.ytimg.com/vi/naoGk-Zjc1s/maxresdefault.jpg,KR
14,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",12.64%,en,14,UC7NCg0venpKJg3kuJojKlbQ,HALO,846000,0MxBFXH2a_U,2026-06-08T15:00:06Z,6.50 horas,Halo: Campaign Evolved | Cinematic Story Trailer,"After crash landing on a mysterious ringworld known as Halo, the Master Chief is tasked with defending humanity against an overwhelming alien force: the Covenant. With the help of his AI companion Cortana, the Chief must uncover Halo’s dark secrets and fight to avert the annihilation of all life in the galaxy.

Halo: Campaign Evolved is coming to Xbox Series X|S, PC, and PlayStation 5 on July 28. Pre-order the Premium Edition or Collector’s Edition today and get up to 5 days early access beginning July 23, 2026.

Pre-order now! aka.ms/HCEBuyNow

#Halo #Xbox #HaloCE

_____________________________________________
Follow #Halo for the latest updates: 
- Instagram: https://instagram.com/Halo
- TikTok: https://www.tiktok.com/@halo
- Facebook: https://facebook.com/Halo
- Twitch: https://twitch.tv/Halo
- Discord: https://discord.gg/Halo
- X/Twitter: https://twitter.com/halo
- Threads: https://threads.com/@halo
- Bluesky: https://bsky.app/profile/halo.gg
- Website: https://halowaypoint.com 

Halo Support
- Website: https://aka.ms/HaloSupport
- X/Twitter: https://twitter.com/HaloSupport","Halo, Cinematic, Cutscenes, Story, Trailer, Teaser, Halo Studios, Halo Trailer, Halo: Campaign Evolved, Halo Campaign Evolved, Halo: Combat Evolved Remake, Halo Remake, Halo CE Remake, Halo CE, HCE, Halo Gameplay, Halo 1, Halo 1 Remake, Halo Remaster, Remake, Installation 04, Xbox, PlayStation, PS5, Steam, Halo Unreal, Unreal Engine, UE5, Unreal, Master Chief, Cortana, Sgt Johnson",00:03:17,307993,34277,4651,https://i.ytimg.com/vi/0MxBFXH2a_U/maxresdefault.jpg,US
15,,,24,"Action_game, Video_game_culture, Action-adventure_game",21.56%,pt-PT,15,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,666000,pmPVmx-DiRU,2026-06-08T15:33:01Z,5.95 horas,SALLY FACE CONTA TODA A VERDADE FINALMENTE! - Capítulo 4,"Eu achei que já tinha visto os maiores segredos de Sally Face... mas o Capítulo 4 conseguiu deixar tudo ainda mais sombrio.

As respostas que eu estava procurando finalmente começam a aparecer, mas junto com elas vêm novas perguntas, revelações perturbadoras e acontecimentos que mudam completamente a forma como eu enxergava essa história.

Entre mistérios, eventos sobrenaturais e momentos que me deixaram sem palavras, eu precisei descobrir quem está por trás de tudo isso e qual é a verdadeira ameaça escondida nas sombras.

Quanto mais perto da verdade eu chego... mais perigosa essa jornada se torna.

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos",,01:46:48,145403,29287,2058,https://i.ytimg.com/vi/pmPVmx-DiRU/maxresdefault.jpg,N/A
16,,,22,"Society, Christian_music, Religion, Music",1.76%,pt-BR,16,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,74400,uBaR8l5Gx3M,2026-06-08T08:54:59Z,12.59 horas,"TOP GOSPEL 2026 | 100 Louvores Para Gratidão de Deus 🙏 As Mais Tocadas, Adoração, Fé e Esperança","🙏 Bem-vindo ao Top Gospel! 🙏

✨ TOP GOSPEL 2026 | 100 Louvores Para Gratidão de Deus 🙏 As Mais Tocadas, Adoração, Fé e Esperança ✨

Desfrute desta linda seleção com 100 louvores gospel que exaltam o amor, a bondade e a fidelidade de Deus. As músicas mais tocadas de 2026 foram reunidas para inspirar sua fé, fortalecer sua esperança e encher seu coração de gratidão ao Senhor.

Seja durante a oração, o devocional, o trabalho ou os momentos de descanso, estes louvores levarão paz, conforto e a presença de Deus para sua vida. Que cada canção toque sua alma e lembre você das infinitas bênçãos que Deus tem derramado sobre sua família.

✝️ Oração:
Senhor Deus, obrigado por Tua graça, misericórdia e amor incondicional. Recebe nossa adoração e gratidão. Fortalece nossa fé, renova nossa esperança e guia nossos passos todos os dias. Que Tua presença esteja sempre conosco. Amém!

❤️ Se esta playlist abençoar sua vida:
👍 Deixe seu like
🔄 Compartilhe com amigos e familiares
🔔 Inscreva-se no canal Top Gospel e ative o sininho para acompanhar novos louvores, hinos evangélicos e playlists gospel todos os dias.

Que Deus abençoe sua vida, sua casa e sua família com paz, alegria e esperança. 🙏✨

#TopGospel #MusicaGospel #HinosEvangelicos #Esperanca #LouvoresMaisTocados   #PresencaDeDeus #LouvoresDeAdoracao  #TopLouvores2026 #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, vem cantar louvores ao senhor, Melhores Louvores 2025, As Melhores Músicas Gospel, Gospel Mais Tocadas 2025, gospel, Louvores Que Tocam a Alma, Os Melhores Louvores Gospel 2026, Louvores, musica gospel 2026, musica gospel, louvores de adoração 2026, louvores 2026, música gospel",01:23:09,16472,288,2,https://i.ytimg.com/vi/uBaR8l5Gx3M/maxresdefault.jpg,PT
17,,,24,"Film, Entertainment, Television_program",12.84%,pt-BR,17,UCfrNuZI_FY0p1-scNdP7AJg,Janela Pop,18900,2HR51H0Ba4A,2026-06-08T14:00:05Z,7.50 horas,SAIU! TRAILER EP. 8 DE FROM (ORIGEM) T.4 - O BOYD VAI USAR A CONEXÃO DA FATIMA?,"Nesse vídeo vamos comentar sobre o novo trailer do episódio 8 da quarta temporada de From.

◆  PATROCINE UM VÍDEO - https://livepix.gg/janelapop
◆ Quer anunciar no canal? - jefq3011@gmail.com

◆ LINKS ÚTEIS 
Se torne um Membro - https://www.youtube.com/channel/UCfrNuZI_FY0p1-scNdP7AJg/join 
 https://www.instagram.com/janelapop.tv/
 https://www.instagram.com/ojeefz/ 
 https://www.tiktok.com/@janelapop.tv

#Origem #From #from4","origem, from, from série, from 4 temporada, origem série, origem 4 temporada, origem vale a pena, origem é bom, from é boa, from final, from final explicado, origem final explicado, origem teoria série, from teorias, from série teoria, from critica, from quarta temporada, from season 4, from temporada 4 teorias, JANELA POP, FROM 4x08, from 4x08 teorias, from origem 4x08, from 4x8 trailer, from 4x8 promo",00:13:18,5265,616,60,https://i.ytimg.com/vi/2HR51H0Ba4A/maxresdefault.jpg,BR
18,,,20,"Entertainment, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology), Action_game",7.20%,pt-PT,18,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1900000,H2YlLK8-HLQ,2026-06-08T14:00:06Z,7.50 horas,SOBREVIVENDO 5 NOITES NO FNAF,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: creativesquad@blackduck.gg",,00:29:27,115249,7732,561,https://i.ytimg.com/vi/H2YlLK8-HLQ/maxresdefault.jpg,BR
19,,,10,"Music, Religion, Christian_music, Society, Lifestyle_(sociology)",16.87%,pt-BR,19,UCyKeSEbd3yOkWfURRYykVBQ,Alessandro Vilas Boas,955000,N5TTMouTOcQ,2026-06-08T13:06:06Z,8.40 horas,Alessandro Vilas Boas e Paulo Vicente - ÚNICO DESEJO (Clipe Oficial),"Ouça “Deus Espírito” em todas as plataformas - https://dmg-tgvmusic.lnk.to/deusespirito

“Único Desejo” é parte do álbum Deus Espírito, novo projeto de Alessandro Vilas Boas.

Esta canção nasce como uma oração de desejo, dependência e busca pela presença de Deus. Em uma atmosfera de adoração profunda, a música expressa a sede da alma por conhecer mais o Senhor e viver diante da presença do Espírito Santo.

Letra

Como a corça anseia por águas
Assim minh'alma anseia por ti
Como um olhar apaixonado
Tu tens toda minha afeição

Amado da minh'alma
A fonte que eu bebo
Meu pastor
Amigo Fiel

Como a corça anseia por águas
Assim minh'alma anseia por ti
Como um filho precisa do pai
Eu preciso da tua presença

E por tua presença eu irei!

Meu único desejo
Minha obsessão
Tua presença e conhecer-te mais

Como um selo em meu braço
Um selo em meu coração
Quero queimar por Ti

Créditos gerais do projeto
Produção musical: Rodrigo Rocha
Violão: Alessandro
Bateria: Guilherme Machado e Gabriel Nóbrega
Piano e teclados adicionais: Ed Lima
Baixo: Ricardo Lima e Rodrigo Rocha
Guitarra: Rodrigo Rocha
Mix: Thiago Baggio
Master: Lúcio Vassao

#AlessandroVilasBoas #UnicoDesejo #DeusEspirito","Alessandro Vilas Boas, Único Desejo, Unico Desejo, Deus Espírito, Deus Espirito, Alessandro Vilas Boas Deus Espírito, música gospel, louvor, adoração, worship, adoração ao vivo, louvor ao vivo, Espírito Santo, presença de Deus, TGV Music, The Good Villages, música cristã, gospel brasileiro, canção espontânea",00:13:34,16225,2615,122,https://i.ytimg.com/vi/N5TTMouTOcQ/maxresdefault.jpg,BR
20,,,24,"Entertainment, Film",8.16%,pt-BR,20,UCBg7VlcMPUAYN8mU-_okEjg,Arquivo Jota,23700,QuX-g8XTWUI,2026-06-08T02:15:11Z,19.25 horas,O DIA D | Spielberg confirma que NÃO ESTAMOS SOZINHOS no trailer final! #disclosureday,"O TRAILER FINAL de O DIA D revelou mistérios chocantes sobre o novo filme de ET de STEVEN SPIELBERG! Conheça as PRIMEIRAS IMPRESSÕES da crítica e veja a surpreendente aparição do ET GRAY que mudará tudo no DISCLOSURE DAY! Entenda a conexão bizarra com a série TAKEN nesta análise completa do trailer do filme mais aguardado do ano!

Seja muito bem-vindo, Jotamigo! 🛸

Saudações Jotistas! No vídeo de hoje, vamos destrinchar cada segundo do último e mais misterioso trailer de O Dia D, o megalançamento de ficção científica e ufologia comandado pelo mestre Steven Spielberg!

O homem por trás de Contatos Imediatos do Terceiro Grau soltou falas intrigantes que estão deixando toda a comunidade nerd, geek e os amantes de mistérios espaciais com a pulga atrás da orelha. Será que estamos diante da maior revelação alienígena do cinema?

Além de analisar o visual impressionante do icônico E.T. Gray e debater as primeiras impressões dos críticos que já assistiram ao longa de forma antecipada, eu notei um detalhe nostálgico sensacional: o clima e as cenas de abdução estão com uma vibe total daquela série clássica dos anos 2000, Taken (produzida pelo próprio Spielberg)! Relembramos a jornada dos personagens Charlie Keys, Lisa Clarke e a pequena Allie Keys (vivida por Dakota Fanning) para entender o que pode vir por aí no dia 11 de junho!

Deixe nos comentários a sua teoria: o que você achou das falas do Spielberg? Não se esqueça de compartilhar o vídeo com aquele seu amigo que adora uma boa teoria de conspiração alienígena!

#spielberg #stevenspielberg #extraterrestre #alien #uap #ufo #culturapop #arquivojota #cinema #secret #filmes2026 #disclosureday #trailer #taken","cultura pop, nostalgia, anos 80, anos 90, retro, filmes, séries, cinema, curiosidades, arquivo j, cultura pop nostalgia, clássico, arquivo jota, anos 2000, streaming",00:12:06,10918,853,38,https://i.ytimg.com/vi/QuX-g8XTWUI/maxresdefault.jpg,BR
21,,,10,"Music, Christian_music",1.06%,pt-PT,21,UCTmtkOhvSswLGM85YIYfolA,Eternal Sound - Topic,362,cn3qN_s8bbE,2026-06-03T22:23:34Z,119.11 horas,Tua Presença,"Provided to YouTube by OffStep

Tua Presença · Eternal Sound

Entra No Meu Quarto

℗ Eternal Sound

Released on: 2026-06-02

Composer Lyricist: marvin sky
Musician: mable

Auto-generated by YouTube.","Eternal Sound, Entra No Meu Quarto, Tua Presença",00:05:59,9524,101,0,https://i.ytimg.com/vi/cn3qN_s8bbE/maxresdefault.jpg,N/A
22,,,1,"Film, Entertainment",2.02%,en,22,UC2-BeLxzUBSs0uSrmzWhJuQ,20th Century Studios,5110000,sVCrTJdNtSs,2026-06-08T16:00:16Z,5.50 horas,The Dog Stars | Official Trailer | In Theaters Aug 28,"Fear the survivors. THE DOG STARS, a Ridley Scott film, starring Jacob Elordi, Josh Brolin, and Margaret Qualley, arrives in theaters August 28.

Based on Peter Heller’s captivating bestseller, “The Dog Stars” features a critically acclaimed ensemble, including Jacob Elordi, Josh Brolin, Margaret Qualley, Allison Janney, Benedict Wong, and Guy Pearce. The screenplay is by Mark L. Smith, based upon the novel by Peter Heller, and the producers are Ridley Scott, p.g.a., Michael Pruss, p.g.a., Mark L. Smith, and Cliff Roberts, p.g.a., with Lily Brooks-Dalton, Brandon Scott Smith, Peter Heller, Aidan Elliott serving as executive producers.
 
The film tells the story of Hig (Jacob Elordi), a young pilot who, together with a military survivalist, Bangley (Josh Brolin), has carved out an efficient but isolated homestead in a brutal post-apocalyptic world. But when Hig receives a mysterious radio transmission, he ventures into the unknown in search of the hope and humanity he still believes exist.",Trailer,00:02:26,402612,7699,425,https://i.ytimg.com/vi/sVCrTJdNtSs/maxresdefault.jpg,N/A
23,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.28%,pt-PT,23,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,3000000,yYNdoELVyWs,2026-06-08T15:03:27Z,6.45 horas,ABRI MEU PRÓPRIO PARQUE AQUÁTICO | Waterpark Simulator,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:45:05,48860,4841,182,https://i.ytimg.com/vi/yYNdoELVyWs/maxresdefault.jpg,N/A
24,,,10,"Pop_music, Soul_music, Music, Classical_music",0.48%,en,24,UCmI0ZDWXpFfT7i2FTfMfCaw,Soft Emotion Music,3120,DSJewPsZLOw,2026-06-02T17:00:08Z,148.50 horas,All Roads Led To You | Emotional Love Song | Soft Emotion Music,"Some people arrive late... but when they do, they make every moment of waiting worth it.

""All Roads Led To You"" is a deeply emotional romantic love song about finding the right person after years of loneliness, heartbreak, and searching. A heartfelt melody, touching lyrics, and a warm love story come together in this unforgettable ballad.

If you've ever waited for true love, this song is for you.

❤️ Don't forget to Like, Comment & Subscribe to Soft Emotion Music for more emotional love songs.

#AllRoadsLedToYou #LoveSong #RomanticSong #EmotionalLoveSong #SoftEmotionMusic #LoveBallad #RelationshipGoals #Soulmate #TrueLove #RomanticMusic #LoveStory #HeartTouchingSong #CoupleSong #LoveLyrics #BeautifulLoveSong #2026Music","all roads led to you, emotional love song, romantic love song, love ballad, soft emotion music, soulmate song, true love song, beautiful love story, romantic duet, emotional duet, touching love song, relationship song, heartfelt ballad, deep love lyrics, couple music, romantic music 2026, best love songs, destiny love song, forever love, love soundtrack, wedding love song, emotional romantic music, heartfelt romantic song, warm love song, viral love song, trend, hit",00:05:44,208286,965,29,https://i.ytimg.com/vi/DSJewPsZLOw/maxresdefault.jpg,US
25,,,24,"Film, Entertainment",7.68%,pt-PT,25,UCdnZHyrMUTaZhATz2LyXoPg,Take 4 Reviews,26700,KO61Nhx6VZU,2026-06-08T03:46:24Z,17.73 horas,TRAILER FROM: ORIGEM 4x8,"Na quarta temporada, quanto mais perto os moradores da cidade chegam das respostas que buscam, mais aterrorizante se torna a busca. Quem é o Homem de Amarelo e o que ele quer? A revelação de Jade e Tabitha será a chave para finalmente voltarem para casa? Por quanto tempo Boyd conseguirá manter  a cidade unida, mesmo com seu corpo e mente se deteriorando? E qual será o papel  do recém-chegado à cidade nos eventos que estão por vir? A quarta temporada abrirá portas que  alguns na cidade desejarão que tivessem permanecido fechadas. Venha acompanhar agora e não esquece de curtir o vídeo e assinar o canaaaaaaaaaaaaaaaaaaaaal! 
.
Quer mais conteúdo original? Então nos adicione no Instagram: @take04news @lukeschatzmann Nosso canal do Telegram: https://t.me/+HgBKR1rayadlMDRh
.
Seja membro deste canal e ganhe benefícios:
   / @take04videos  
.
#from #origem #haroldperrineau","from julie viagem no tempo, from homem amarelo, from 4 temporada teorias, from spoilers 4 temporada, from lago de lágrimas, from theories, from 4x07 Best Laid Plans, from 4x7 critica, from 4x7 review, from 4x7 legendado, from 4x07 explicado, from s4 e07 review, from origem 4x7 critica, from season 4 episode 7, origem 4x7 critica, origem 4x7 review, from origem 4x7 dublado, from 407 review, from 4x8 trailer, from 408 trailer, from 4x8 sneak peek, from 4x08 Heavy Is the Head",00:13:19,7096,484,61,https://i.ytimg.com/vi/KO61Nhx6VZU/maxresdefault.jpg,BR
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.81%,pt-PT,26,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2370000,-vkI3ZOPfhk,2026-06-08T00:29:12Z,21.02 horas,CRIEI UMA MINA COM TODOS MINÉRIOS DO MINECRAFT,"⭐⭐⭐ Arknights: Endfield já está disponível baixe agora:
https://akendfield.gryphline.com/d27t/V1D3_BRKOL_Mendrake

Arknights: Endfield é um RPG 3D em tempo real com elementos estratégicos, publicado pela GRYPHLINE. O jogo está oficialmente disponível para mobile, PC e PS5
#ArknightsEndfield #Endfield

mendrakecomercial@gmail.com 

🏬 LOJA CREATIVE SQUAD: https://lojacreativesquad.com.br

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.",,00:27:45,211121,11451,808,https://i.ytimg.com/vi/-vkI3ZOPfhk/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music_of_Latin_America, Music",0.91%,pt-PT,27,UCXRDpBOVi0dGf8TFT5V5U2Q,Raphaela Santos - Topic,55,YsegOMHIAJM,2026-06-05T10:01:42Z,83.48 horas,Cuidado Que Eu Te Supero,"Provided to YouTube by Symphonic Distribution

Cuidado Que Eu Te Supero · Raphaela Santos

Cuidado Que Eu Te Supero

℗ 2020 Snafu Records/The Home Music

Released on: 2026-06-06

Producer: Júnior Nascimento
Composer: Diego Oliveira Damasceno
Composer: Gabriel Angelo Furtado De Oliveira
Composer: Marcos Gabriel Agra Leonis
Composer: Renan Passos
Composer: Yasmin Dos Santos Dos Santos De Jesus
Lyricist: Diego Oliveira Damasceno
Lyricist: Gabriel Angelo Furtado De Oliveira
Lyricist: Marcos Gabriel Agra Leonis
Lyricist: Renan Passos
Lyricist: Yasmin Dos Santos Dos Santos De Jesus

Auto-generated by YouTube.","Raphaela Santos, Cuidado Que Eu Te Supero",00:03:21,18605,169,0,https://i.ytimg.com/vi/YsegOMHIAJM/maxresdefault.jpg,N/A
28,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.43%,pt-PT,28,UCJ8GQ_SNb-33m_BluT4TTlw,MaxMRM GAMEPLAY,2590000,OgJ_e-p8m3A,2026-06-06T17:18:25Z,52.20 horas,RESIDENT EVIL VERONICA : REMAKE - ANÁLISE DO TRAILER... TEM MUITA COISA ESCONDIDA!,"Nesse vídeo conferimos minha análise do trailer de anúncio de Resident Evil veronica Remake, que chega em 2027.","resident evil veronica, resident evil code veronica, resident evil veronica maxmrm, maxmrm, maxmrm resident evil, code veronica remake, summer game fest, resident evil veronica summer game fest, resident evil veronica análise, resident evil veronica analise, resident evil veronica analysis, resident evil veronica trailer breakdown",00:26:11,93511,10979,648,https://i.ytimg.com/vi/OgJ_e-p8m3A/maxresdefault.jpg,N/A
29,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.71%,pt-BR,29,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16800000,U0I_Xf7zMcI,2026-06-08T13:30:19Z,8.00 horas,ESTÁDIO DE FUTEBOL de NOOB vs PRO para PROTEGER FAMÍLIA,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

ESTÁDIO DA COPA DO MUNDO DE NOOB VS PRO NO MINECRAFT
ESTÁDIO DA COPA DO MUNDO DE NOOB VS PRO NO MINECRAFT

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:20:02,120128,1988,72,https://i.ytimg.com/vi/U0I_Xf7zMcI/maxresdefault.jpg,BR
