Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",4.65%,pt-BR,11,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,Xl7ZiIunTm8,2026-03-18T11:11:27Z,33.21 horas,HOMEM-ARANHA: UM NOVO DIA Trailer Dublado Oficial (2026),"HOMEM-ARANHA: UM NOVO DIA Trailer Dublado Oficial (2026) Tom Holland, Zendaya, Marvel
© 2026 - Sony Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Homem-Aranha, Homem-Aranha 4, Homem-Aranha Um Novo Dia, Homem-Aranha Um Novo Dia Trailer, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Spider-Man, Marvel",00:02:53,307140,13408,860,https://i.ytimg.com/vi/Xl7ZiIunTm8/maxresdefault.jpg,BR
12,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.25%,pt-BR,12,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3050000,NaX_JNpaInA,2026-03-19T14:40:00Z,5.73 horas,EU VIREI O PRESIDENTE no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:36,62349,2449,200,https://i.ytimg.com/vi/NaX_JNpaInA/maxresdefault.jpg,BR
13,,,10,"Music, Christian_music",1.97%,pt-PT,13,UCk6jc6pLtdwsuFJGglI6kzA,Lukas Agustinho - Topic,3170,UWJOHrOHibg,2026-03-18T00:00:30Z,44.39 horas,Questiona ou Adora?,"Provided to YouTube by Onimusic Tecnologia e Inteligencia Digital Ltda

Questiona ou Adora? · Lukas Agustinho

Questiona ou Adora?

℗ 2026 Onimusic

Released on: 2026-03-18

Producer: Algo Novo Produções
Music Publisher: Mk Music
Composer, Lyricist: SUEDSON DAMASCENO

Auto-generated by YouTube.","Lukas Agustinho, Questiona ou Adora?",00:08:04,21137,416,0,https://i.ytimg.com/vi/UWJOHrOHibg/maxresdefault.jpg,N/A
14,,,24,"Television_program, Entertainment, Film",6.49%,en,14,UCQJWtTnAHhEG5w4uN0udnUQ,Prime Video,8110000,qhhfIk99HdQ,2026-03-19T15:01:26Z,5.37 horas,Off Campus - Official Teaser Trailer | Prime Video,"A college soap based on Elle Kennedy’s bestselling book series, the first season of OFF CAMPUS follows the unlikely romance between wry, hockey-hating music major Hannah Wells and Briar U’s womanizing star center Garrett Graham as they strike a deal to help each other out. But will their deal unfold as expected?

» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe
 
About Prime Video:
Want to watch it now? We’ve got it. This week’s newest movies, last night’s TV shows, classic favorites, and more are available to stream instantly, plus all your videos are stored in Your Video Library. Prime Video offers a variety of unique and captivating entertainment, including original series “The Boys,” “Invincible,” “Hazbin Hotel,” “The Summer I Turned Pretty,” and more.
 
Get More Prime Video: 
Stream Now: http://bit.ly/WatchMorePrimeVideo
Instagram: http://bit.ly/primevideoIG
TikTok: https://bit.ly/PrimeVideoTikTok
Facebook: http://bit.ly/PrimeVideoFB
X: http://bit.ly/PrimeVideoTW
 
Off Campus - Official Teaser Trailer | Prime Video
https://youtu.be/qhhfIk99HdQ
 
Prime Video
https://www.youtube.com/PrimeVideo

#OffCampus #OfficialTeaser #PrimeVideo","off campus official trailer, off campus trailer, official trailer, trailer, official trailer 2026, trailer 2026, off campus prime video, prime video off campus, drama series, drama show, romantic series, romantic show, prime video, off campus, elle kennedy novels, elle kennedy, briar university, romantic novels, new trailers, prime video trailers, new series, off campus series, off campus elle kennedy, ella bright off campus, belmont cameli off campus, off campus show",00:01:03,77883,4842,213,https://i.ytimg.com/vi/qhhfIk99HdQ/maxresdefault.jpg,US
15,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Simulation_video_game",3.56%,pt-BR,15,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,9330000,6mqj_4L4HR4,2026-03-19T14:00:13Z,6.39 horas,VIRAMOS UMA FAMÍLIA DE GATINHOS NO ROBLOX,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:18:03,40010,1389,34,https://i.ytimg.com/vi/6mqj_4L4HR4/maxresdefault.jpg,BR
16,,,10,"Society, Religion, Music, Christian_music",2.28%,pt-BR,16,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,105000,bASuM8LhozM,2026-03-19T09:08:57Z,11.25 horas,"Louvores de Adoração 2026, Nova Hinos Evangélicos, LOUVORES Gloria Deus Lindos,Hinos Musica Gospel","#LouvoresdeAdoração #NovaHinosEvangélicos #LouvoresGlóriaaDeusLindos #MúsicaGospel

Seja bem-vindo a este momento especial na presença de Deus. ✨
Esta seleção de louvores foi preparada para tocar o seu coração, trazer paz à sua alma e fortalecer a sua fé em todos os momentos do seu dia.

🎧 Neste vídeo você encontrará:
Louvores de adoração profunda
Hinos evangélicos mais lindos
Músicas gospel para orar, descansar e meditar
Canções que renovam a esperança e a presença de Deus

🙏 Ouça estes louvores para:
Começar o dia com Deus
Orar e buscar a presença do Senhor
Dormir em paz com a proteção divina
Sentir o Espírito Santo agir na sua vida

📌 Deixe Deus falar com você através dessas canções.
Não importa a situação, Ele está cuidando de tudo.

💬 Escreva nos comentários: “Glória a Deus” se você crê!
👍 Curta o vídeo e compartilhe com alguém que precisa de uma palavra de fé
🔔 Inscreva-se no canal para mais louvores abençoados todos os dias

Que Deus abençoe sua vida hoje e sempre. 🙏✨","Louvores de Adoração 2026, Nova Hinos Evangélicos, LOUVORES Gloria Deus Lindos, Hinos Musica Gospel, Melhores Louvores 2026, As Melhores Músicas Gospel As Mais Tocadas, Gloria Deus Lindos Louvores, louvores, louvores de adoração, louvores para acalmar a alma, louvor, hinos evangélicos, gospel 2026, louvores 2026, louvores mais tocados, musicas gospel, melhores louvores 2026, louvores de adoração 2026, musica gospel mais tocada, os melhores louvores, hinos, louvor de adoração",02:10:04,5044,106,9,https://i.ytimg.com/vi/bASuM8LhozM/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment",4.98%,en-US,17,UCAaBGiU1C74gFgRcJTivj4w,Amazon Prime Video Italia,2060000,u7zOK0VA7BA,2026-03-19T15:01:40Z,5.37 horas,Off Campus | Teaser Trailer | Prime Video,"Il ghiaccio sarà pure freddo, ma le azioni sì che sono hot. 
Off Campus arriva su Prime Video il 13 maggio. 

@offcampusonprime #OffCampus","Amazon Prime Video, Antonio Cipriano, Belmont Cameli, Chad Willett, Ella Bright, Hockey, Jalen Thomas Brooks, Josh Heuston, Khobe Clarke, Mika Abdalla, Off Campus, Off Campus Season 1, Prime Video, Romance, Stephen Kalyn, Steve Howey, TV Series, TV show",00:00:53,20057,977,21,https://i.ytimg.com/vi/u7zOK0VA7BA/maxresdefault.jpg,IT
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.23%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22300000,-DEsJIGV2uI,2026-03-19T12:00:00Z,8.40 horas,Minha NAMORADA FICOU GIGANTE e TENTOU me COMER!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:14:30,162916,1975,29,https://i.ytimg.com/vi/-DEsJIGV2uI/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Religion, Pop_music",1.83%,pt-PT,19,UCtilVkO8eHizeFSs5s5vvCA,Gabriela Rocha - Topic,40100,a5frMzJr_iE,2026-03-18T20:00:00Z,24.40 horas,Promessa/Plano Melhor,"Provided to YouTube by Onimusic Tecnologia e Inteligencia Digital Ltda

Promessa/Plano Melhor · Gabriela Rocha

Promessa/Plano Melhor

℗ 2026 Onimusic

Released on: 2026-03-18

Producer: Matheus Charles
Music Publisher: Sony
Music Publisher: Arte Music
Composer, Lyricist: Bispa Sonia Hernandes
Composer, Lyricist: Claudinei Gomes Vieira

Auto-generated by YouTube.","Gabriela Rocha, Promessa/Plano Melhor",00:04:33,19325,351,3,https://i.ytimg.com/vi/a5frMzJr_iE/maxresdefault.jpg,N/A
20,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.98%,pt-BR,20,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8480000,gBHg1f4iT-I,2026-03-18T13:44:10Z,30.66 horas,Homem-Aranha: Um Novo Dia | Trailer Oficial React do Davy Jones,"GRUPO DO WHATSAPP! ENTRE AGORA!
https://gameplayrj.com.br/go/gameplayrj-zap

GCM GAMES

GIFT CARDS - CARTÃO DA PSN, XBOX, STEAM, APPLE, GOOGLE PLAY, NINTENDO, BTL.NET, RIXTY, DIAMANTES FREE FIRE E MUITO MAIS!

https://www.gcmgames.com.br

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:04:48,154736,12120,223,https://i.ytimg.com/vi/gBHg1f4iT-I/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",5.79%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,403vVxEaxyU,2026-03-18T21:48:27Z,22.59 horas,"ENTREI NAS BASES DO TOP 1, 2 E 3 DO BRAINROT… E ISSO ESTAVA ESCONDIDO 😳🔥","Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:28:43,422662,19534,4958,https://i.ytimg.com/vi/403vVxEaxyU/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Music, Hip_hop_music",1.45%,pt-PT,22,UC4Hv8eXoo2jn7j84cp1SH6Q,MC GH Original,114000,mOh3RmWztFM,2026-03-17T15:03:07Z,53.35 horas,"7. Festa da Liderança - MC GH Original, MC Negão Original (DJ Guh Mix e Prod Mega)","Ouça “Vamo Com Tudo” em todas as plataformas digitais: https://onerpm.link/vamocomtudo

Álbum: Vamo Com Tudo
Música: Festa da Liderança
Intérprete(s): MC GH Original, MC Negão Original
Produtor(es): DJ Guh Mix, Prod Mega
Selo: Cria Hit
Gestão do Lançamento: Cria Hit
Designer: juniorsantzz
Edição de vídeo: 2G Produções

""O álbum ""Vamo com Tudo"" marca a nova fase do MC GH Original, transformando seu icônico bordão em 11 faixas inéditas com grandes parcerias. O projeto já está disponível em todas as plataformas digitais.""

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 🔔

shows/contato: comercial@criahit.com
(11) 97237-7591 / (Falar com Cria HIT BR) 

Uma realização Cria HIT.

CRIA HIT ®","ghoriginal, djguhmix, mcnegaooriginal, mctuto, mcghoriginal, funk atualizado, musicas de funk, funk 2026, posso ate nao te dar flores, carnivoro, mc menor k, meno k, lele jp, dj gordinho da vf, prod mega, festa da liderança, joaozinhovt, negaooriginal, vaitomandopockpock, favelinha, seja bem vinda na favelinha",00:02:22,12428,178,2,https://i.ytimg.com/vi/mOh3RmWztFM/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",10.76%,pt,23,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,XJW_SzoaYgs,2026-03-18T15:45:04Z,28.65 horas,HOMEM-ARANHA:: UM NOVO DIA TRAILER OFICIAL DESMONTADO: FRAME a FRAME,"Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:32:55,94745,9741,458,https://i.ytimg.com/vi/XJW_SzoaYgs/maxresdefault.jpg,BR
24,,,20,"Action_game, Role-playing_video_game, Action-adventure_game, Video_game_culture",3.26%,pt-BR,24,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,bEfMwhCkXuM,2026-03-19T14:15:06Z,6.15 horas,Usei Comandos de ADMIN em um Bloco de TRANSFORMER no Minecraft!,"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:18:39,33849,1091,14,https://i.ytimg.com/vi/bEfMwhCkXuM/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music",41.78%,pt,25,UCTa_X-4mmje4Tk0lig9t4Mw,Manu Bahtidão,3100000,wTWKRnNYzbs,2026-03-19T14:03:34Z,6.34 horas,Manu Bahtidão - A Gente Acabou (DVD Destino - Ao Vivo em São Paulo),"Confira agora o vídeo oficial da música ""A Gente Acabou"" de Manu Bahtidão.
Ouça em todas as plataformas: https://onerpm.link/destino__

Acompanhe Manu Bahtidão nas redes sociais:
https://www.facebook.com/contatomanureal | https://www.instagram.com/manuoficial | https://www.tiktok.com/@manuoficial

LETRA
Tava na minha cara e eu nem percebi
Ou foi meu coração que não quis enxergar
Nossas fotos, nossos momentos feliz
Você evitava divulgar

E agora tudo faz sentido
As mentiras, desculpas, pedidos
Tô dizendo adeus
Achei que ele tinha outra, a outra era eu

A gente acabou o que nem começou
Porque minha metade tinha outra metade
Porque o meu amor já tinha outro amor

A gente acabou o que nem começou
Porque minha metade tinha outra metade
Porque o meu amor já tinha outro amor
A gente acabou

#manu #destino #agenteacabou #melody #tecnomelody","manu, manu batidao, manu bahtidão, manu batidão, manu batidão 2025, manu dança dos famosos, manu batidão dança dos famosos, manu batidão as melhores, destino, dvd destino, tecnomelody, pará, a gente acabou, manu bahtidao 2026, manu batidão as melhores músicas",00:02:58,13794,5457,306,https://i.ytimg.com/vi/wTWKRnNYzbs/maxresdefault.jpg,BR
26,,,24,Society,24.52%,pt,26,UCklg1LNIaBzLSgQAHjjfIYg,Canal Tragicômico,1190000,Z3We_JHuGf8,2026-03-19T14:01:03Z,6.38 horas,ANÁLISE DE FÃ - TRAILER HOMEM-ARANHA 4 - UM NOVO DIA,"Aprenda inglês enquanto financia aquilo que você acredita! Faça agora o Método Beway!

Link: https://edzz.la/P3BAZ?a=71792664

----------

❂ FAÇA PARTE DO NOSSO SERVIDOR!
● Discord: https://discord.gg/UhgWSEFcvw

❂ AJUDE O MEU TRABALHO!
● Apoia.se: https://apoia.se/canaltragicomico

❂ ME SIGA NAS REDES SOCIAIS!
● Linktree: http://bit.ly/TragicomicoLinkTree

E se puder confira as músicas do Tragicômico e da Pouring Pix (minha banda autoral)!

Os links para minhas músicas estão no meu Linktree! Confere lá!

----------

❂ Apresentador: Wagner Thomazoni

❂ Roteiro: Wagner Thomazoni

❂ Edição: @PlanetAquino

❂ Thumb: Yuw

----------

#Tragicômico #Opinião #Notícia","Homem-Aranha, Spider-Man, Homem Aranha, Spiderman, Brand New Day, Um Novo Dia, Nerdola, Fã, Wagner Thomazoni, Liga Nerdola, Análise, Referências, HQs, Peter Parker, Justiceiro, Marvel, Trailer, Trailer oficial, Trailer Dublado, Trailer Legendado, Disney, MJ, Tom Holland, Zendaya, Quadrinhos",00:40:13,13167,2873,356,https://i.ytimg.com/vi/Z3We_JHuGf8/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Casual_game",1.41%,pt-BR,27,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1360000,8qZ9-GJkZRI,2026-03-19T14:00:12Z,6.40 horas,NUNCA ENTRE NESSA LOJA DE BRINQUEDO (CARREXX),https://www.roosevan.com.br/,"roblox, robloxchatdevoz, roosevan",00:14:33,31700,424,24,https://i.ytimg.com/vi/8qZ9-GJkZRI/maxresdefault.jpg,BR
28,,,10,"Country_music, Music_of_Latin_America, Music, Christian_music, Religion",3.69%,pt-PT,28,UCT9PlAgg6CSdVuMUo6H2slg,Aharon Viana - Topic,1070,i8Dy3g0Eezg,2026-03-15T12:18:32Z,104.09 horas,Se Deus é por mim,"Provided to YouTube by DistroKid

Se Deus é por mim · Aharon Viana · Aharon Viana

Se Deus é por mim

℗ IF RECORDS

Released on: 2026-03-14

Auto-generated by YouTube.","Aharon Viana, Se Deus é por mim",00:06:57,13268,490,0,https://i.ytimg.com/vi/i8Dy3g0Eezg/maxresdefault.jpg,N/A
29,,,24,"Film, Entertainment",22.23%,pt-BR,29,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,482000,SZJfOYTaCAY,2026-03-19T14:12:19Z,6.19 horas,FRAME A FRAME DO TRAILER DE HOMEM ARANHA 4!,"►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:41:38,10439,2045,276,https://i.ytimg.com/vi/SZJfOYTaCAY/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",15.49%,pt-BR,30,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,298000,KeKTCD3CXW0,2026-03-19T13:39:31Z,6.74 horas,TSUNAMI PARA BRAINROTS MAS POSSO VIRAR TSUNAMI SONIC,"Hoje TSUNAMI PARA BRAINROTS MAS POSSO VIRAR TSUNAMI SONIC no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:23:26,31766,4910,10,https://i.ytimg.com/vi/KeKTCD3CXW0/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Music_of_Latin_America",3.56%,pt-PT,31,UCEGiBT6aKZvYhqWKz24DhYw,O APAIXONADO - Topic,2530,9Z3PnTmhdAg,2026-03-15T10:04:02Z,106.33 horas,FOI POR UMA TELA,"Provided to YouTube by Symphonic Distribution

FOI POR UMA TELA · O APAIXONADO

FOI POR UMA TELA

℗ 2026 O APAIXONADO

Released on: 2026-03-16

Producer: DANIEL JUNIOR
Composer: DANIEL JUNIOR

Auto-generated by YouTube.","O APAIXONADO, FOI POR UMA TELA",00:03:39,21592,698,70,https://i.ytimg.com/vi/9Z3PnTmhdAg/maxresdefault.jpg,N/A
32,,,24,"Lifestyle_(sociology), Film, Entertainment, Video_game_culture, Action-adventure_game",12.09%,pt,32,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,6137vWM6xdE,2026-03-18T19:40:59Z,24.72 horas,THE BOYS Trailer Final - JÁ VIROU VIDA REAL 💀,"Lambda lambda lambda, nerds! É hora da despedida de The Boys, e vamos reagir ao trailer da quinta e última temporada da diabólica série do Prime Video!

Será que a batalha final de Billy Bruto e sua equipe contra o cada vez mais louco e poderoso Capitão Pátria ainda tem pano pra manga, ou a realidade já ficou BEM mais perturbadora que a ficção?

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, the boys, trailer the boys, the boys final, the boys explicado, série the boys",00:16:39,78269,9154,305,https://i.ytimg.com/vi/6137vWM6xdE/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.93%,pt-BR,33,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5050000,b6RtZxwPnHU,2026-03-19T15:01:07Z,5.38 horas,O AR DA CIDADE ESTÁ TÓXICO no BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:33,27994,1275,106,https://i.ytimg.com/vi/b6RtZxwPnHU/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music",0.95%,en,34,UCLhVnGAPddmU4CS6r_u2-fw,MKAstro,23200,4zA6EXAGRus,2026-03-13T11:00:09Z,153.40 horas,MKAstro – Darkness Chill (Post Malone x Travis Scott x Tyga Style) | AI Music Video 2026,"MKAstro – Darkness Chill Mix (Future x Chris Brown x Drake Style) | AI Music 2026

🎧 Tracklist:

00:00 – Darkness Chill (Future x Tyga Style)
03:40 – Darkness Chill (Chris Brown x Justin Bieber x Drake Style)

---

🎧 Listen to more AI tracks:
https://www.youtube.com/playlist?list=PLIGxaJsYAEsK5qSudi4QltCB0uWZFgiyU

🎶 Artist Style Playlists:
Ariana Grande Style: https://www.youtube.com/playlist?list=PLIGxaJsYAEsKF31GBbNJLfkXHdKzFgVjS
Tyga Style: https://www.youtube.com/playlist?list=PLIGxaJsYAEsKtNaIR6c492bWYx23hA-no
Drake Style: https://www.youtube.com/playlist?list=PLIGxaJsYAEsJlgdrdMcT6XLDfY2Ff2YfW

---

🌍 My Music:
Spotify: https://open.spotify.com/album/4lWExY0IYhPn94xFF56Ipw
Apple Music: http://itunes.apple.com/album/id/1870772071
iTunes: http://itunes.apple.com/album/id1870772071?ls=1&app=itunes

💙 Support the channel:
https://www.youtube.com/channel/UCLhVnGAPddmU4CS6r_u2-fw/join

🔔 Subscribe for more AI music:
https://www.youtube.com/@MKAstro

---

⚠️ DISCLAIMER:
This is an original AI-generated music compilation created by MKAstro.
All tracks are inspired by the general style and vibe of popular artists such as Future, Chris Brown, Drake, and others.

This is NOT an official collaboration or release.
No original vocals, samples, or copyrighted material are used.

All music, visuals, and production are fully original.

---

🎵 Keywords:
darkness chill mix, mkastro, ai music, ai trap, ai rnb, chill trap, dark chill, melodic trap, ambient trap, cinematic trap, night vibes, emotional rap, hip hop 2026

#MKAstro #AIMusic #TrapMusic #ChillTrap #DarkVibes #Compilation","mkastro, darkness chill mix, ai music, ai rap, ai rnb, chill trap, dark chill, trap music 2026, hip hop 2026, ai music compilation, melodic trap, ambient trap, cinematic trap, night vibes, emotional rap, future style, chris brown style, drake style, tyga style, type beat 2026, viral music, trending music, tiktok music 2026, vibe music, sad chill rap, atmospheric trap, new music 2026",00:05:45,564581,5340,29,https://i.ytimg.com/vi/4zA6EXAGRus/maxresdefault.jpg,N/A
