Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",11.70%,pt,11,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,1020000,1wnqlHPcqzg,2026-02-02T22:00:00Z,10.39 horas,REACT & ANÁLISE DO NOVO TRAILER SURPRESA DE RESIDENT EVIL REQUIEM,"🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://rifa.digital/s/dyonTWxCRNR
🏆Torne-se membro e ajude a apoiar as produções do canal - https://www.youtube.com/channel/UC3-dfVmlcFoeW_eJ_4jP3gw/join


✅Obrigado por ajudar a manter esse sonho vivo🔥

-----------------------------------------------------------


-----------------------------------------------------------


-----------------------------------------------------------

#ResidentEvil9
#ResidentEvilRequiem
#LeonSKennedy
#GraceAshcroft
#TeoriaResidentEvil
#LoreResidentEvil
#Capcom
#Elpis
#ResidentEvilBrasil",o meu canal de games,00:11:45,32675,3593,231,https://i.ytimg.com/vi/1wnqlHPcqzg/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture",5.85%,pt-BR,12,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1220000,NXdDnfsQ1WI,2026-02-03T01:34:26Z,6.81 horas,TRUE RAIDER! - !socio - Siga @Gaules nas redes sociais!,"DIA DE FURIA - 6 IEM Kraków 2026 - Stage 2  - !socio - Siga @Gaules nas redes sociais!

10:00 3DMAX X VITALITY
10:00 FAZE X BC.GAME
12:30 MOUZ X AURORA
12:30 NRG X FALCONS
15:00 FURIA X NAVI
15:00 FUT X ASTRALIS

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:22:42,645115,37741,3,https://i.ytimg.com/vi/NXdDnfsQ1WI/maxresdefault.jpg,BR
13,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",0.97%,pt-PT,13,UCI0WQI_XmQztchpQ0oSAC5A,YoungWorldVEVO,1320,xhcUybQqGwI,2026-02-02T00:01:03Z,32.37 horas,"Meno Tody, Mestre B, Young World - Cicatrizes [Official Music Video]","👉 https://menotody.fanlink.tv/cicatrizes
Link para ouvir em outras plataformas digitais!

🎵 Meno Tody: Discography Spotify: https://bit.ly/4eMa62q

🎵 Playlist This Is Meno Tody Spotify: https://bit.ly/4kJfGnH

🎵 Playlist Tropa do T Spotify: https://bit.ly/3Itx9Dm

🎵 Playlist REAL TRAP BR Spotify: https://bit.ly/40kJwHU

🎵 Playlist REAL TRAP RJ Spotify: https://bit.ly/4eOOOBb

🎵 Playlist Meno Top Youtube: https://bit.ly/3Q612Ze

🎵 Playlist REAL TRAP BR Youtube: https://bit.ly/3IHmLYq

🎵 Playlist REAL TRAP RJ Youtube: https://bit.ly/4kGKPIz

Produção Musical - @nobrublack / @realmestreb
Mixagem - @nobrublack / @realmestreb
Masterização - @2f_uflow
Violão - @igorpiresmusic

Produção Executiva:
@YoungWorldRec‬ / ‪@nobrublack‬ / @realmestreb

Todos os direitos desse vídeo estão reservados.

Meno Tody ""Cicatrizes"" [Official Music Video]

Letra:

Meno T
Fé em deus, copiou?

Cicatrizes no meu coração
Menina tu deixou isso aqui
Mais uma noite de plantão
E eu tô aqui sozin'
Porra, eu sou acostumado
Eu sempre fui assim
Eu só vi algo diferente
Quando te conheci
Você quer escutar os outros
Tudo o que ele diz
Não tenho tempo a perder
Eu não preciso mentir
Aqui no morro tu sabe como que eu vivo
Então não brinca com o amor de um bandido

E eu ligo no seu telefone, tu não atende
Eu tô bolado, imaginando onde tu tá
Mina, eu tô aqui plantado
Com a mochila cheia de droga
E esse pente lotado
Quando tu me conheceu
Eu era assim, eu tô ligado (Han)
Eu sou errado e pra você eu não mereço, entendo
Por causa disso você acha que eu sou sem sentimento
Sou novo, mas eu tenho muita dor guardada aqui dentro
Por você eu tento mudar, mas você nunca tá vendo
Eu tô na boca traficando junto com os meus soldados
Alguns deles estão no céu e outros estão privados
Eu vivo no meio da guerra, sangue pra todo lado
Nem que seja por um segundo, eu quero tá do seu lado
Cheio de ódio nessa porra, eu tô pronto pro caô
Os meus irmão que está no céu, porque vocês me deixou
Meu coração tá cheio de ódio, tá sem nenhum amor
Eu tô usando muitas drogas, amenizo minha dor

Cicatrizes no meu coração
Menina tu deixou isso aqui
Mais uma noite de plantão
E eu tô aqui sozin'
Porra, eu sou acostumado
Eu sempre fui assim
Eu só vi algo diferente
Quando te conheci
Você quer escutar os outros
Tudo o que ele diz
Não tenho tempo a perder
Eu não preciso mentir
Aqui no morro tu sabe como que eu vivo
Então não brinca com o amor de um bandido

Agora eu tô subindo, eles não me vão parar
Eu vou na loja da Nike, menor eu gasto 10k
Eu tô comprando aquilo que eu nunca pude comprar
Eu tô sorrindo, mas tenho essa dor no meu olhar
Menor nós somos daqui
Dessa ruas daqui
Vendemos drogas aqui
Portamos armas aqui
Nós trocamos tiros aqui
Nós perdemos amigos aqui
Saudade dos meus irmãozinho
Jogador, Escamosinho
2C, Gil, Moty e o Junin'
Nego Bala e o Peladin'
2B, FB , DGezin'
Nós tá puto e bolado aqui
Mano da 9 e o Bicudin'
Que vai vingar sua morte aqui
Eu vim debaixo, eu subi
Meno T da Mascoutinho (yeeh)","meno, meno tody, trap, real trap, NobruBlack, trapstar, menor, cicatrizes, shopping, bailao, realtrap, exibido, tody, funk, cicatrizes meno tody, mc toddy, meno tody cicatrizes, menor tody, amassa placa, mc meno tody, mc kevin, meno tody shopping, menor toddy, armas grifes, shopping meno, mc tody, meno toddy, meno tody celebridade, jovem tralha, meno tody número, tralha rico, cicatrizes no meu coração, meno cicatrizes, celebridade meno tody, numero",00:02:58,14575,135,6,https://i.ytimg.com/vi/xhcUybQqGwI/maxresdefault.jpg,N/A
14,,,24,"Television_program, Entertainment, Film",7.85%,pt-BR,14,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,704000,dc66lox2j8Y,2026-02-02T15:00:45Z,17.38 horas,O JULGAMENTO! TRAILER EP. 4 DE CAVALEIRO DOS SETE REINOS EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#gameofthrones","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, got, game of thrones, house of the dragon, daenerys, targeryan, Targaryen, Rhaenyra, Alicent, Aegon",00:13:11,15256,1123,75,https://i.ytimg.com/vi/dc66lox2j8Y/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.20%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,dFOoTOPdvLU,2026-02-02T13:01:15Z,19.37 horas,Preciso Evoluir Minha Árvore no Nível Máximo!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:34,450418,9474,456,https://i.ytimg.com/vi/dFOoTOPdvLU/maxresdefault.jpg,BR
16,,,10,"Entertainment, Hip_hop_music, Music, Pop_music, Film",15.14%,pt,16,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1800000,V2eC7LzhObc,2026-02-01T21:00:07Z,35.39 horas,♪ Izana Kurokawa (Tokyo Revengers) | Vazio | AniRap,"📌Show em São Paulo 28/03

Garanta já seu ingresso: https://www.clubedoingresso.com/evento/aniraposhow

▶ Anime: Tokyo Revengers 

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Mixagem/Masterização: ‪ @ALBKMUSIC  
▶ Editor: Jhr,Yuki,Betto,Ryan,Aizawa,Erick,Moura e DanZ
▶ Beatmaker: @Sobral
▶ Thumb: @MSdaiki 
▶ Ilustração: @ml.jotta","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, izana kurokawa rap, izana kurokawa, kurokawa izana, luta izana kurokawa, izana kurokawa song, izana kurokawa death, quem e izana kurokawa, izana kurokawa edits, kurokawa izana edit, rap ve kurokawa, izana rap, izana rap tokyo, rap izana, rap do izana, rap de izana, rap ve izana, trap izana, kurokawa, trap do izana, izana and kakucho, kakucho and izana",00:05:12,171513,24274,1697,https://i.ytimg.com/vi/V2eC7LzhObc/maxresdefault.jpg,BR
17,,,23,"Video_game_culture, Entertainment, Film",15.68%,pt,17,UCeOF1BfvHhCN5b7thWM-12g,Deslegendário,392000,eL0OQE6qCiY,2026-02-02T22:22:46Z,10.01 horas,SPACEGODZILLA ou TITAN X? Quem é o monstro do novo Teaser do MONSTERVERSE?,"ASSISTA TAMBÉM:
Quem é o SpaceGodzilla:
https://youtu.be/7vtal8LfKNQ

O que sabemos sobre Godzilla x Kong Supernova:
https://youtu.be/7tCKBNSriDM
https://youtu.be/mPgoyPn_gZg
https://youtu.be/SmzZGI4LayA

•Canais Deslegendários•
📽️ Canal de Filmes: www.youtube.com/@ProducaoDeslegendaria
📽️ Canal Reserva: www.youtube.com/@Desmaratonando

•Redes sociais da Deslegendário•
🌟 Todas as redes: https://linktr.ee/deslegendario
📷 Instagram: https://www.instagram.com/deslegendario/

•Redes sociais Lucas Stuvok•
🌟 Todas as redes: https://linktr.ee/lucasstuvok
📷 Instagram Stuvok: http://instagram.com/lucasstuvok/

Seja um membro do canal Deslegendário!: https://www.youtube.com/Deslegendário/join","godzilla x kong supernova, godzilla x kong supernova analise, monarch legado de monstros, monarch legado de monstros 2 temporada, monarch legado de monstros filme completo, monarch legado de monstros godzilla, godzilla x kong supernova dublado, godzilla x kong supernova filme completo, godzilla x kong supernova spacegodzilla, Godzilla, SpaceGodzilla, Titan X, Teorias Godzilla, SpaceGodzilla Monsterverse, novo godzilla, godzilla novo filme, godzilla do espaço, Godzilla e kong, kong",00:04:06,14919,2122,217,https://i.ytimg.com/vi/eL0OQE6qCiY/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.31%,pt-BR,18,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7350000,_5x110QfRf8,2026-02-02T22:00:29Z,10.38 horas,NOVA ATUALIZAÇÃO DE BALÃO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:18:01,132948,6242,816,https://i.ytimg.com/vi/_5x110QfRf8/maxresdefault.jpg,BR
19,,,10,"Religion, Music, Christian_music, Music_of_Latin_America",8.51%,pt,19,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,i6DdBGFEWyI,2026-02-02T13:00:07Z,19.39 horas,Eyshila e Dani Ferber - Aguenta Firme + Na Eternidade (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Aguenta Firme + Na Eternidade (Ao Vivo)"", novo single da Eyshila com Dani Ferber, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/aguentafirmenaeternidadeaovivo

#Eyshila #DaniFerber #AguentaFirme #NaEternidade #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Fiel a Mim + Espírito Santo: https://gospel.mk/clipefielamimespiritosanto
Me Derramar + Alfa e Ômega: https://gospel.mk/clipemederramaraovivo
Eu Quero Ser Santo + Pela Santidade de Deus:  https://gospel.mk/clipeeuquerosersantopelasantidadededeus
Pastor + Uma Coisa Estou Sentindo Aqui Agora: https://gospel.mk/clipepastoraovivo
Deus no Controle + Milagre: https://gospel.mk/clipedeusnocontrolemilagre 
Deus dos Vales, Deus dos Montes + Tira-me do Vale: https://gospel.mk/clipedeusdosvalesdeusdosmontes
Casa de Bênção + Lugar de Vida: https://gospel.mk/clipecasadebencaoelugardevida
Fala Comigo + Estamos de Pé: https://gospel.mk/clipefalacomigo
Vou Glorificar: https://gospel.mk/clipevouglorificar
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

========================
AGUENTA FIRME + NA ETERNIDADE 

Aguenta firma, não desista, continue a lutar
As crises e as dores acontecem
Mas chega uma hora aonde elas tem seu fim

Se você não desistir é pra mim inspiração
Pra também permanecer fiel e firme

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Eu só peço ao meu Senhor
Que entre bem na minha frente e abençoe a tua vida
E te faça tão feliz agarrado em sua presença
Cure as tuas feridas e te faça vencedor
E te dê alegria de ver toda a tua casa
Derramada aos teus pés

Aguenta firme, não desista
Aguenta firme, não desista

Se você não desistir é pra mim inspiração
Pra também permanecer fiel e firme

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Na eternidade, sem sentir saudade
Vamos adorar a Deus
Na eternidade com os meus amados
Do jeito que eu sempre quis

Porque lá no céu
Toda hora é hora de ser feliz

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

O céu inteiro se move pra ver a gente vencer

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Eu tô contando contigo
Deus tá contando com a gente
O céu inteiro se move pra ver a gente vencer

Composição ""Aguenta Firme"": Ludmila Ferber 
Composição ""Na Eternidade"": Eyshila 

====================================
Ficha Técnica: 

Back Vocal: Eduardo Nykiba, Fran Rolim, Pitte Goiabeira e Renata Cristina 
Violão: Humberto Torres
Sax Alto: Josué Lopez 
Teclado: Sergio Assunção
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra e Violão: Valmir Aroeira 

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 
Engº Master Apple Digital: Luciano Verotti Adorno Vassao
======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, Eyshila Ao Vivo, Eyshila 30 anos, eyshila e dani ferber - aguenta firme + na eternidade, aguenta firme + na eternidade, ludmila ferber, eyshila na eternidade, música gospel, louvores gospel, clipe da eyshila, cantora eyshila, eyshila mk music, lançamento eyshila, eyshila lançamento, eyshila ao vivo, ao vivo, top 14, eyshila novo clipe, musica gospel, mk music, mk, eyshila clipe oficial, louvores, eyshila gospel, louve, ouvir musica gospel, aguenta firme, Dani Ferber",00:08:56,30628,2483,124,https://i.ytimg.com/vi/i6DdBGFEWyI/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",6.89%,en,20,UCCsvXKLa-DAgMPtVaVo51og,Residence of Evil,511000,FXnWZ_Nkspc,2026-02-02T16:43:00Z,15.67 horas,RESIDENT EVIL 9: REQUIEM | OFFICIAL LIVE-ACTION SHORT FILM (4k) | Evil Has Always Had A Name,"Capcom’s official live-action short film trailer for Resident Evil 9 Requiem, starring Maika Monroe and set during the Raccoon City outbreak. || SUBSCRIBE: http://bit.ly/ROEsubscribe 

🚨 Get 18% Off RE9 REQUIEM! greenmangaming.sjv.io/RE9UIEM

▶ RESIDENT EVIL 9 News Playlist: https://youtube.com/playlist?list=PLvhH4WFr8pkWPmmdYEU4kVY-tr1i_bjcS&si=JIZSH7e5PB1dYOMX
━━━━━━▼━━━━━━

♥ Become a Member: http://bit.ly/JoinROE
♦ Support on Patreon: https://goo.gl/54WQxm
♣ GFUEL 2.0! Use discount code, ROE: https://affiliateshop.gfuel.com/ROE
♠ ROE Merch: https://roenetwork.creator-spring.com/ 

Follow ROE for updates, streams, & more:
🚪 Discord: https://discord.gg/roenetwork
🚪 Twitter: https://goo.gl/Pe28W5
🚪 Facebook: https://goo.gl/k6Dsy6
🚪 Twitch: https://goo.gl/TTUZH2
🚪 Instagram: https://goo.gl/Wj9zAG
━━━━━━▼━━━━━━

Credits, 
• ROE theme song by Mono Memory: https://youtu.be/RukuljkgTG8
• 3D backgrounds by Santiago Ibarra: https://www.artstation.com/santiago_ibarra

RESIDENT EVIL 9: REQUIEM Details, 
Resident Evil Requiem, the ninth and most immersive mainline entry yet in the iconic survival horror Resident Evil™ series, will launch on February 27, 2026, across PlayStation®5, Xbox Series X|S, Nintendo Switch™ 2, and PC via Steam, as well as the Epic Games Store. Powered by RE ENGINE and harnessing the full power of modern consoles, Resident Evil Requiem delivers spine-chilling realism like never before, with complex character details like lifelike facial expressions, realistic skin textures, and even high-fidelity sweat droplets that are sure to keep players on the edge of their seats. Resident Evil Requiem takes the series back to the iconic Raccoon City, home of the biological disaster that shook the world, combining deeply terrifying aspects of psychological horror with pulse-pounding action that franchise fans know and love. The story features new protagonist Grace Ashcroft, along with the return of fan-favorite Leon S. Kennedy.

#residentevil #residentevilrequiem #residentevil9","resident evil requiem, resident evil 9, re9, resident evil 9 requiem, resident evil live action trailer, resident evil short film, resident evil cinematic, resident evil trailer, raccoon city, umbrella corporation, t virus, zombie outbreak, resident evil horror, survival horror, capcom, maika monroe, resident evil story, re9 trailer, resident evil 2026, resident evil 9 trailer, resident evil requiem trailer, resident evil requiem short film, resident evil 9 short film",00:04:04,164596,10314,1022,https://i.ytimg.com/vi/FXnWZ_Nkspc/maxresdefault.jpg,US
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.33%,en-US,21,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,557000,1CeNz9DgELQ,2026-02-03T04:30:15Z,3.88 horas,🔴1V1 COM INSCRITOS! + KETCHURU GOLD! + LA GINGER!,,,04:14:59,359972,4782,4,,BR
22,,,22,"Electronic_music, Music, Pop_music, Independent_music",0.34%,en,22,UCTYgKF5tGgcc1rS_C2qrcZw,7clouds UK,16000,YLiMK-FoJKQ,2026-02-01T21:10:51Z,35.21 horas,"Rihanna, Calvin Harris - We Found Love (Lyrics)","🎵 Follow the official 7clouds playlist on Sp otify : http://spoti.fi/2SJsUcZ
​🎧 Rihanna, Calvin Harris - We Found Love (Lyrics)
⏬ Download / Stream: https://open.spotify.com/track/6qn9YLKt13AGvpq9jfO8py
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify

👉 Rihanna
https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: 
Yellow diamonds in the light
Now we're standing side by side
As your shadow crosses mine
What it takes to come alive
It's the way I'm feeling, I just can't deny
But I've gotta let it go
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
Shine a light through an open door
Love and life, I will divide
Turn away 'cause I need you more
Feel the heartbeat in my mind
It's the way I'm feeling, I just can't deny
But I've gotta let it go
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
Yellow diamonds in the light
Now we're standing side by side
As your shadow crosses mine (mine, mine, mine)
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
We found love in a hopeless place
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.edmdistrict.com
.........
📝 Licensing / Sync Requests for 7clouds Releases: licensing@7clouds.org
.........

#rihanna #calvinharris #lyrics #7clouds","we found love, we found love lyrics, lyrics we found love, rihanna, calvin harris, calvin harris lyrics, lyrics calvin harris, dance pop, edm pop, electronic dance, club anthem, festival hit, iconic song, 2010s hit, pop edm, female vocalist, euphoric song, uplifting vibes, party anthem, radio hit, chart topper, classic edm, pop classic, feel good music, dance floor anthem, global hit, throwback song, lyric video, lyrics video, official lyrics, pop music, edm music",00:03:36,303172,1030,15,https://i.ytimg.com/vi/YLiMK-FoJKQ/maxresdefault.jpg,GB
23,,,1,"Film, Entertainment",2.36%,en,23,UC2-BeLxzUBSs0uSrmzWhJuQ,20th Century Studios,5070000,2vyyPyV1d6s,2026-02-01T17:00:03Z,39.39 horas,The Devil Wears Prada 2 | Trailer Tonight,Trailer tonight. That’s all.,Trailer,00:00:31,256844,5744,314,https://i.ytimg.com/vi/2vyyPyV1d6s/maxresdefault.jpg,N/A
24,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.93%,pt,24,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2920000,2y4jmuWmPMc,2026-02-02T20:12:02Z,12.19 horas,O DONO DO JOGO INVADIU MEU SERVIDOR E ME FEZ UMA SURPRESINHA.. 😰,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● O DONO DO JOGO INVADIU MEU SERVIDOR E ME FEZ UMA SURPRESINHA.. 😰","roblox, xmarcelo, roblox video, Break a Lucky Block, quebre o lucky block, lucky block, lucky block roblox, lucky block brainrot, quebre o lucky block para ganhar brainrot, atualização roblox brainrot, atualização brainrot, gastando robux, robux roblox, O DONO DO JOGO INVADIU MEU SERVIDOR E ME FEZ UMA SURPRESINHA, admin do brainrot entrou no meu servidor, dono do jogo entrou no meu servidor do roblox, xmarcelo brainrot, top 1 global brainrot, robux, roube um brainrot",00:19:20,165984,2876,329,https://i.ytimg.com/vi/2y4jmuWmPMc/maxresdefault.jpg,BR
25,,,10,"Religion, Music, Christian_music",1.46%,pt-PT,25,UCbqxZSs-tSN2vBvTU0C0a8Q,Mensageiros - Topic,1280,kXC3helE65g,2026-01-27T20:59:19Z,155.40 horas,Como Flecha,"Provided to YouTube by OffStep

Como Flecha · Mensageiros

Como Flecha

℗ MP3 Music

Released on: 2026-01-28

Composer Lyricist: Samuel Dias
Composer Lyricist: Carol Braga
Composer Lyricist: Vitor Salles

Auto-generated by YouTube.","Mensageiros, Como Flecha",00:04:25,21824,319,0,https://i.ytimg.com/vi/kXC3helE65g/maxresdefault.jpg,N/A
26,,,1,"Film, Entertainment",7.38%,pt-BR,26,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,v3Nn2C7EfEk,2026-02-02T14:48:41Z,17.58 horas,STRANGER THINGS: HISTÓRIAS DE 85 Trailer Dublado (2026),"STRANGER THINGS: HISTÓRIAS DE 85 Trailer Dublado (2026)
© 2026 - Netflix","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Stranger Things Historias de 85, Stranger Things Historias de 85 Trailer",00:02:09,13651,925,82,https://i.ytimg.com/vi/v3Nn2C7EfEk/maxresdefault.jpg,BR
