Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.50%,pt-BR,11,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2160000,lFDN7mNZtMk,2025-07-08T19:20:45Z,36.88 horas,ABRA ESSA CAIXA PARA GANHAR O SECRETO ORCALERO ORCALA NO ROUBE UM BRAINROT!!,🕹️JOGO: Roube um Brainrot,,00:18:45,720136,10303,518,https://i.ytimg.com/vi/lFDN7mNZtMk/maxresdefault.jpg,BR
12,,,24,"Lifestyle_(sociology), Television_program, Food, Entertainment",1.88%,pt-BR,12,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5680000,I3Nfi4KuWrQ,2025-07-09T08:03:06Z,24.17 horas,EP. 07 - 4/5: REPESCAGEM COM HAMBURGUERES E OMELETES (08/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 4 de 5 – É momento de um dos recentes ex-participantes ganhar uma segunda chance na competição, na REPESCAGEM! Para retornar à cozinha mais amada do Brasil, os cozinheiros tiveram que encarar os sanduíches preferidos dos chefs, além de um desafio em rounds, de omeletes. Bora ver?

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, repescagem, voltou, repesca, hamburguer, hamburguer fogaça, hamburguer helena, burguer jacquin, burguer, McFish, Omelete, tipos de omelete, omelete diferente, omelete japonesa, tailandia, omeletes, ovos",00:19:57,651342,11353,892,https://i.ytimg.com/vi/I3Nfi4KuWrQ/maxresdefault.jpg,BR
13,,,20,"Role-playing_video_game, Film, Entertainment, Video_game_culture, Action_game",10.96%,en-US,13,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,7920000,jvXVmvW8ZQw,2025-07-09T04:00:26Z,28.22 horas,Teyvat Chapter Interlude Teaser: The Gods' Limits | Genshin Impact #GenshinImpact,"In the council of gods, no mortal voice is ever heard.
And thus was the fate of the world arbitrarily determined.
We know that such is the way of the world.
But do the gods act out of contempt...
Or have they at some hour begun to act out of fear?

VA:
""Ruler of Death"" Ronova — Aiden Dawn
""Gold"" Rhinedottir — Ivy Dupler
""Ruler of Life"" Naberius — Ivy Dupler
""Ruler of Time"" Istaroth — Erika Harlacher
Director of the Fatui, ""The Jester"" Pierro — Richard Tatum

Chinese Voice-Over Video: https://youtu.be/juStpsdYU24
Japanese Voice-Over Video: https://youtu.be/ndhNZ0ue0kE
Korean Voice-Over Video: https://youtu.be/wqTyuEvx42U

Download FREE: https://hoyo.link/eP8hFBAL
#GenshinImpact #HoYoverse #Ronova #Rhinedottir #Naberius #Istaroth #Pierro

↓ Follow us for the latest news ↓
HoYoLAB: https://hoyo.link/34115CA6
Official Website: https://hoyo.link/b7SCBOAd
Official Community: https://hoyo.link/52uYBBAd
Facebook: https://hoyo.link/77SCB0Ad
Twitter: https://hoyo.link/7bSCBxAd
Twitch: https://hoyo.link/4bSCBFAd
Instagram: https://hoyo.link/a6SCBEAd
Reddit: https://hoyo.link/c1SCBIAd
Discord: https://hoyo.link/8QRlFBAL",,00:08:55,2531706,260266,17298,https://i.ytimg.com/vi/jvXVmvW8ZQw/maxresdefault.jpg,US
14,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.97%,,14,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21000000,o9qIIA_BVPk,2025-07-09T15:01:27Z,17.20 horas,COMO ESTÁ O MEU SUPERMERCADO 1 ANO DEPOIS?,"Você se lembra do simulador de supermercado? Por incrível que pareça, só agora em 2025 ele foi lançado oficialmente. Então no vídeo de hoje eu vou jogar ele mais uma vez, para conferirmos todas as novidades desse lançamento! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Supermakert Simulator
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, supermercado, Supermakert Simulator",00:22:32,870409,57930,2775,https://i.ytimg.com/vi/o9qIIA_BVPk/maxresdefault.jpg,N/A
15,,,22,Lifestyle_(sociology),3.69%,,15,UCTrfDvSSzvg5GqC17_bf4Gw,Tio Serjão e Família,87700,Q2SznK0GOHY,2025-07-08T21:13:06Z,35.00 horas,"Levamos a Vick para pescar, foi demais ❤️",,,00:22:03,179573,6432,194,https://i.ytimg.com/vi/Q2SznK0GOHY/maxresdefault.jpg,N/A
16,,,20,"Role-playing_video_game, Video_game_culture, Lifestyle_(sociology), Action_game, Hobby, Action-adventure_game",2.40%,pt-BR,16,UCrcBZDofBltcgGxphNia2tw,ProbIems,11000000,Dd0D2QG2gRw,2025-07-09T13:00:32Z,19.21 horas,Entrei Na Nova Civilização da Defesa!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:28,779038,18087,625,https://i.ytimg.com/vi/Dd0D2QG2gRw/maxresdefault.jpg,BR
17,,,22,"Entertainment, Lifestyle_(sociology), Film",2.16%,,17,UCQMx5wn1df-gwVwr4mBlUYg,Dedé & Paty,482000,AFuH8Q_EioA,2025-07-08T22:30:06Z,33.72 horas,O DEDÉ NÃO CONSEGUE PARAR DE SORRIR,"● CANAL DA PATY - https://www.youtube.com/@PatyeDede

● E-mail para contato: andrecamposdigital@gmail.com
● https://www.instagram.com/dedecampoos/

 Deixa o LIKE e SE INSCREVE!",,00:21:15,293357,6013,309,https://i.ytimg.com/vi/AFuH8Q_EioA/maxresdefault.jpg,BR
18,,,17,"Association_football, Sport",3.01%,pt-BR,18,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,22000000,mA0dJSIC71M,2025-07-08T21:04:10Z,35.15 horas,MELHORES MOMENTOS: FLUMINENSE 0 X CHELSEA 2 | COPA DO MUNDO DE CLUBES DA FIFA | SEMIFINAL,"Assista também aos lances do atleta destaque da partida: https://youtu.be/Uqal2yEq1KM

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:05:46,2260895,63746,4338,,BR
19,,,22,Lifestyle_(sociology),15.78%,pt-BR,19,UC9veVNyoWt960EQuyOOD3yQ,Fabia Lopes,677000,a5SUiuo7GcY,2025-07-08T19:55:17Z,36.30 horas,MINHA IRMÃ FOI EMBORA DOS ESTADOS UNIDOS PARA O BRASIL 😔,"Instagram da Sister 💕⤵️

https://www.instagram.com/daianychaves_?igsh=NW13bXgzcnVseGFj

Acesse a minha loja Lopes Home e célebre momentos únicos com a sua família! https://www.fabialopeshome.com.br 🇧🇷 

Adquira jogos americanos você que mora aqui nos EUA - https://www.fabialopeshome.com 🇺🇸

Compre produtos da Fashion Gold com os melhores preços aqui
https://www.b2cstore.com.br?parceiro=39918  🇧🇷

E quem mora nos Estados Unidos este é o site
https://fashiongold.us?sca_ref=7230352.d0zy8t9TIa  🇺🇸

Aproveitem as promoções de Black Friday deste mês de novembro 
Inscreva-se também no meu Canal de Stories! 😍
 youtube.com/@storiesdafabinha  

Facebook:  facebook.com/fabialopesoficial/
Instagram: instagram.com/fabialopesoficial
TikTok: tiktok.com/@fabialopesoficial 
Kwai: https://www.kwai.com/@F.lops?source_type=glg&source=kelly&bkt=7114e4a6610bea1aee6083d3a5fe2d8e

SEJA MEMBRO ✨
• https://www.youtube.com/channel/UC9veVNyoWt960EQuyOOD3yQ/join

E-mail para parcerias 
💌 contatofabialopes@gmail.com 💌
✨Casada, mãe de três filhos, mineira morando nos USA a 22 anos 
  gosto de compartilhar com vocês um pouco da minha rotina. 

Kit Serum Facil link do Brasil 🇧🇷 ⬇️
https://www.bonnybella.com.br/

Kit Serum Facial link dos EUA 🇺🇸 ⬇️

https://www.bonnybellacosmetics.com/

Ganhe 10% de desconto usando o código FABIALOPES

Muito obrigada de coração gente! Gratidão a Deus e a vocês por tudo ! 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

www.amazon.com/shop/fabialopes

Clipe do Josh Lopes
   • https://m.youtube.com/watch?v=1jANiiD0k8w&t=0s
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Canal da minha amiga, Camille Arrais 💖
  • https://youtube.com/@CamilleArrais1
••••••••••••••••••••••••••••••••••••••••••••••••••••••
Editora: LAIENE LOPES  (88) 997427526

Music from: epidemicsound.com

#fabialopes #estadosunidos #brasil #fabialopesoficial","Fabia Lopes, Fabia, Fabinha, stories da Fabinha, Familia Lopes, Faxineira nos Estados Unidos, Comprando casa nos Estados Unidos, Reforma nos Estados Unidos, compras de supermercado, compras no sams club dos Estados Unidos, investimento nos Estados Unidos, trabalhos nos Estados Unidos, faxina nos Estados Unidos, vlog de rotina, Fabinha Lopes, lopes, Custo de vida nos Estados Unidos, rotina, receitas fáceis, receitinha, receita, casa nova, reforma, walmart, USA, EUA, compras nos EUA, Fabi",00:16:05,165903,24150,2034,https://i.ytimg.com/vi/a5SUiuo7GcY/maxresdefault.jpg,US
20,,,10,"Pop_music, Music_of_Latin_America, Lifestyle_(sociology), Music",10.47%,en-US,20,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3050000,GDDYBLOTirg,2025-07-08T21:00:06Z,35.22 horas,[LANCE DE ESCOLA 3 BFF] Episódio 01 - BEM VINDOS AO ENSINO MÉDIO,"INGRESSOS SHOWS 2025: https://linktr.ee/kyshaemine
OUÇAM AQUI: https://smb.lnk.to/ILoveYou

Inscreva-se e ative o sininho 🔔 pra receber as novidades, a TERCEIRA TEMPORADA de LANCE DE ESCOLA está no AR! 

[01 de 07]
ELES CHEGARAM NO ENSINO MÉDIO!! E a Kysha precisa decidir entre Jin Min e Argentino, mas será que precisa mesmo?

FICHA TÉCNICA:
Participação especial: Micael Borges, Isacque Lopes, João Victor Menezes, Ana Luna, Leo Simon
Autores da música:  Umberto Tavares, Jefferson Junior, Stefan Baby, John Gloria
Direção Musical: Umberto Tavares e Jefferson Junior
Produção Musical: Stefan Baby
Mixagem: Stefan Baby 
Masterização: Fera do Mar
Produtora Audiovisual: LordBull Filmes 
Direção Geral: Rômulo Menescal 
Direção Artística: Bruno Chiari 
Direção de Fotografia: Bruno Chiari e Rômulo Menescal 
Roteiro: Bruno Chiari
Direção de Arte: Casa Saturno 
Cinegrafistas: Mauro Cominato, Felipe Roz e Denis Freitas 
Operador de Drone: CALREC
Captação de Áudio: Fera do Mar
Assistente Geral: Juca Lee
Gaffer: Flávio José 
Ass de Elétrica: Leandro Santos 
Making of: CALREC
Montagem e Finalização: Anderson J 
Elenco de apoio e figuração: Connect Job
Coreografia: Esther Laysa
Produção Geral: Lucas Fernandes
Produção de Conteúdo: Sami Felippe
Catering: Marcela 
Dançarinos: 
Esther Laysa
Kerollayne Cardoso
Johara
Blenda Lira
Yasmim Costa
Gabss souza
Ezequiel Araujo
Félix
Larissa Kerolyn
Kaylane Vitória
Luh Gomes 
Guilherme Souza
ELENCO DE APOIO: 
⁠Emilly Davilin
⁠⁠Lena Andrade
⁠Thata
⁠Déborah Lopes
⁠Gabriel Diz
⁠Bella Noguti
Sophia Figueira
Jota Oligon
Karol CG
⁠⁠Ana Beatriz Costa
Bernardo Nascimento
Nathan Lopes
Ana Mollina
Agradecimento e apoio: Connect Job, Cinthia Braz
Agradecimento e apoio: Universo Universidade Niterói
Direção Geral: Igor Dias e Tatiana Nascimento
Back Office: Matheus Omena
Realização: Casa Saturno


Sigam Kysha e Mine no Instagram: http://instagram.com/@kyshaeminee
Sigam Kysha e Mine no Tiktok: http://tiktok.com/@kyshaeminee","antes da sua mãe chegar, argentino, arriba abajo, emilly vick, entao vai ser só um lance de escola, estefan baby, fidelis, funk, kisha, kysha, kysha e mine, kysha e mine querida, lance de escola, me espera lá fora, mexicano, mine querida, mini querida, musi, musica, musicas",00:18:48,129250,8129,5398,https://i.ytimg.com/vi/GDDYBLOTirg/maxresdefault.jpg,BR
21,,,24,"Television_program, Entertainment, Film",2.17%,pt,21,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6450000,_IIyVY7lxg0,2025-07-08T01:25:21Z,54.80 horas,O esperado acerto de contas de Raquel e Maria de Fátima! | Vale Tudo | TV Globo,"Depois de descobrir que Maria de Fátima continua enganando-a, segue tendo um caso com César mesmo estando noiva de Afonso e, principalmente, que ela roubou os dólares e jogou a culpa em Ivan, o que a separou do homem que ama - quem sabe para sempre -, Raquel invade a casa de Celina e tenta fazer justiça contando todos os podres da filha, para impedir o casamento. Mas, além da surpresa de ver a cumplicidade de Maria de Fátima e Odete Roitman, Raquel se choca com a frieza da mau-caráter que pôs no mundo e não se contém: acaba estapeando-a, rasgando o vestido de noiva e chamando a moça de desgraçada. A cena que o Brasil esperou!

Capítulo 85, 7 de julho de 2025, segunda-feira.

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo


Visite também o nosso site:
https://redeglobo.globo.com/

#TVGlobo #ValeTudo #Trecho","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima",00:10:50,1220246,24027,2423,https://i.ytimg.com/vi/_IIyVY7lxg0/maxresdefault.jpg,BR
22,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.36%,,22,UCvwi8YKEnkMmDbZNJ5OMVlA,Kelwin,255000,DldIa9FkPEM,2025-07-08T14:00:18Z,42.22 horas,NOOB AO PRO COM PODERES DE ADMIN NO ROUBE UM BRAINROT,Minha roupinha do roblox: https://www.roblox.com/pt/communities/33196784/Tripula-o-do-Kelwin#!/about,,00:20:18,167059,2020,259,https://i.ytimg.com/vi/DldIa9FkPEM/maxresdefault.jpg,BR
23,,,17,"Lifestyle_(sociology), Sport, Association_football",4.53%,pt-BR,23,UCfBw30ryGwSC-6YyTPseHPw,Cartoloucos,1470000,H7SgncwETdI,2025-07-08T22:45:40Z,33.46 horas,"A NOVA VIDA DE LULINHA, A MAIOR PROMESSA DO CORINTHIANS!","Lulinha está com 35 anos. Em 2007, foi considerado a maior revelação da história da base do Corinthians. Hoje, vive uma vida diferente. Qual sua maior lembrança do Lulinha? Comente muito, deixa o like e se inscreve no canal!","cartolouco, cartoloucos, lucas cartolouco, futebol, mundo futebol, soccer, gol, gols, placar, ao vivo, esportes, trend, desafio, lucas strabko, messi, neymar, cr7, ronaldo, cartola, libertadores, brasileirao, final, bola, podcast, podcast futebol, influencer, youtuber, campeonato, tudo sobre futebol, melhor lance, lances, Lulinha, Lulinha corinthians, Ceará, Botafogo, Bahia, Corinthians, Mundial, Psg real, Caze tv, Ao vivo, Psg, Real Madrid, Final mundial, Memphis",00:16:46,301564,13172,481,https://i.ytimg.com/vi/H7SgncwETdI/maxresdefault.jpg,BR
24,,,24,"Film, Entertainment",17.89%,pt,24,UCC1QUJZGfqrSGwwYXvZhqig,Isabela Boscov,1040000,jUM16WHLGNE,2025-07-08T20:01:43Z,36.19 horas,"""Superman"" voa alto e faz o olho brilhar","Crítica do filme “Superman”, dirigido por James Gunn com David Corenswet, Rachel Brosnahan, Nicholas Hoult, Edi Gathegi, Anthony Carrigan, Nathan Fillion, Isabela Merced, María Gabriela de Faría, Sara Sampaio, Skyler Gisondo, Wendell Pierce, Pruitt Taylor Vince, Neva Howell, Frank Grillo, Bradley Cooper, Milly Alcock

Visite as minhas redes sociais e o meu blog para ver críticas e dicas de filmes e séries.
Instagram: https://www.instagram.com/realisabelaboscov/
X (Twitter): https://twitter.com/BoscovIsabela
Letterboxd:  @IsaBoscovReal
TikTok: https://www.tiktok.com/@isabelaboscov
Facebook: https://www.facebook.com/isaboscov/videos
Blog: https://www.isabelaboscov.com","Isabela Boscov, Crítica, Superman, DC",00:09:42,173968,30273,858,https://i.ytimg.com/vi/jUM16WHLGNE/maxresdefault.jpg,BR
25,,,17,"Association_football, Sport",1.31%,pt-BR,25,UCJly82lGuYMHp4zKqLqlvYw,1001 BR,1520000,hnJg2-85hBc,2025-07-09T02:33:35Z,29.66 horas,VEXAME DO MAIOR DO NORDESTE! TORCIDA DERRUBA BARRADÃO APÓS GOLAÇO ANTOLÓGICO E ELIMINAÇÃO EM CASA!,VEXAME DO MAIOR DO NORDESTE! TORCIDA DERRUBA BARRADÃO APÓS GOLAÇO ANTOLÓGICO E ELIMINAÇÃO EM CASA!,,00:09:58,141755,1650,202,https://i.ytimg.com/vi/hnJg2-85hBc/maxresdefault.jpg,BR
26,,,28,"Lifestyle_(sociology), Music",2.04%,pt,26,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25100000,r3jOS-6nAXU,2025-07-08T15:01:26Z,41.20 horas,ESSA É A VERDADEIRA FAMÍLIA DO LEOZIN *revelamos tudo !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:16:38,2543641,48508,3262,,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",1.81%,pt-BR,27,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13500000,85dqjarQdCg,2025-07-08T22:00:52Z,34.21 horas,FUI o PRIMEIRO do MUNDO a PEGAR os NOVOS PETS RAROS da BASE AZUL! 🧠💙 (Roube um Brainrot),"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:27:43,424624,6313,1392,https://i.ytimg.com/vi/85dqjarQdCg/maxresdefault.jpg,BR
28,,,20,"Entertainment, Lifestyle_(sociology)",2.06%,pt-BR,28,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15400000,zwadSHXCMPI,2025-07-08T21:01:14Z,35.20 horas,ACHEI UMA MOTO NO LIXO *Ela funcionou ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:16:57,1174798,21026,3202,https://i.ytimg.com/vi/zwadSHXCMPI/maxresdefault.jpg,N/A
29,,,24,"Film, Entertainment",12.38%,pt,29,UCCYCzL7IuMho0bHYYJ3Cuyw,Dalenogare Críticas,303000,hoVl7hgmVDo,2025-07-08T20:00:29Z,36.22 horas,Superman (2025) - Crítica: James Gunn começa nova era do personagem no cinema,"Comentário sobre Superman, dirigido por James Gunn e estrelado por David Corenswet, Rachel Brosnahan, Nicholas Hoult e Edi Gathegi

Playlist Superman: https://www.youtube.com/playlist?list=PLu5QjYVAa3h-d-kVqnM4STCoF74Nj8XZt
Me siga na Peliplat: https://www.peliplat.com/pt/member-center/14031311

Me siga no Insta: https://www.instagram.com/dalenogarew/
Seja membro do canal!
https://www.youtube.com/channel/UCCYCzL7IuMho0bHYYJ3Cuyw/join

Meu livro - Histórias do Oscar: os anos iniciais - está disponível na Amazon em ebook - https://amzn.to/3rvoPVd

Twitter: https://twitter.com/dalenogarew","Cinema, Superman, Filme, Crítica, Análise, Resenha, review, é bom, vale a pena, assistir",00:17:19,118196,13759,872,https://i.ytimg.com/vi/hoVl7hgmVDo/maxresdefault.jpg,BR
30,,,24,Lifestyle_(sociology),8.50%,pt-BR,30,UCF8MQYobXcHejWAaet4nSxA,Blogueirinha,1810000,MEIdpltP7_0,2025-07-08T00:37:10Z,55.60 horas,DE FRENTE COM BLOGUEIRINHA: SONIA ABRÃO - T4EP1 | DiaTV,"QUE QUE TÁ ACONTECENDO? VOCÊS PEDIRAM E EU VOLTEI! Com rosto novo, cabelo novo, mas com a mesma acidez de sempre para comandar a quarta temporada do MAIOR PROGRAMA DE ENTREVISTAS DO BRASIL: De Frente com Blogueirinha 💙

Pra começar com o pé direito, vou receber ela que é escritora, jornalista, apresentadora de um dos programas mais antigos da TV brasileira e que me defendeu com unhas e dentes em rede nacional… seja bem-vinda, Sonia Abrão! 

Quero saber: depois de quase 20 anos no ar, ela ainda não cansou de apresentar o “A Tarde É Sua”? Tem alguma inimizade nesse meio televisivo? Qual tipo de fofoca mais gosta de contar? Por que ela é contra influenciadores? Como conseguiu esconder um relacionamento de dois anos? É MUITA PAUTA PRA HABLAR!

Além disso, o chat tóxico mandou perguntas e já vi que tem nomes de famosos como Andressa Urach, Diva Depressão, Maísa, Luciana Gimenez, Márcia Sensitiva… ihhhh! Será que ela vai responder tudo? 👀 Acompanhem! 

➡️ De Frente com Blogueirinha , segunda-feira, às 20h, AO VIVO na DiaTV

DiaTV, a primeira TV feita por criadores de conteúdo, ao vivo AGORA: 
https://www.youtube.com/watch?v=Df3g76Y25gs&t=0s  

Uma Produção @DiaTV 

-

☆ Se inscrevam no canal: http://bit.ly/2Wwgy81 ☆ 

☆ Me sigam nas redes sociais, tutupom? ☆

Instagram: https://www.instagram.com/blogueirinha/
Twitter: https://twitter.com/iBlogueirinha
Contato: blogueirinha@diaestudio.com","sonia abrao hoje ao vivo, a tarde é sua, a tarde é sua ao vivo, sonia abrao danilo gentili, sonia abrao hoje, sonia abrao ao vivo agora, sonia abrao oque ta acontecendo, sonia abrao eloa, sonia abrao e felipeh campos, sonia abrao caso eloa, sonia abrao vale tudo, sonia abrao chorao, fofocalizando, sonia abrao blogueirinha, diva depressao sonia abrao, sonia abrao bbb, novela blogueirinha, blogueirinha a feia, de frente com blogs, sonia abrao meme, o que que ta acontecendo",01:25:51,454245,36506,2094,https://i.ytimg.com/vi/MEIdpltP7_0/maxresdefault.jpg,BR
