Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Strategy_video_game",2.79%,pt-BR,11,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6980000,SImm9wyhULg,2025-09-08T22:19:03Z,9.90 horas,CRIEI UMA CONTA PRA MINHA NAMORADA NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:19:41,173264,4263,574,https://i.ytimg.com/vi/SImm9wyhULg/maxresdefault.jpg,BR
12,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",10.15%,pt,12,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18400000,NW1mzsxguIw,2025-09-08T13:00:07Z,19.21 horas,Eyshila e Bruna Karla - Eu Me Arrependo + Deixar a Lágrima Rolar (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Eu Me Arrependo + Deixar a Lágrima Rolar (Ao Vivo)"", novo single das cantoras Eyshila e Bruna Karla, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/eumearrependodeixaralagrimarolaraovivo

#Eyshila #BrunaKarla #EuMeArrependo #DeixarALagrimaRolar #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus
Deus Proverá + De Nada Tenho Falta: https://gospel.mk/pbdeusproveradenadatenhofalta
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

===========================
EU ME ARREPENDO + DEIXAR A LÁGRIMA ROLAR

Quero te pedir perdão, Senhor
Quero ter um coração igual ao Teu
Hoje eu me arrependo
Do tempo em que eu não percebi
Que estavas comigo

Quero te pedir perdão, meu Deus
Pelo tempo em que eu não fui somente teu
Pela glória que eu não vi
Pelas vezes em que eu me escondi
Da Tua presença, Senhor

Eu me arrependo
Eu me arrependo, oh
Senhor, eu me arrependo
Eu me arrependo, oh

Por cada vez que eu não quis Te obedecer
Por cada oração que eu não quis fazer
Porque eu pequei e não me envergonhei
Por cada vez que eu não Te adorei
Eu me arrependo

Por cada oferta que eu não trouxe ao Teu altar
Por cada ofensor que eu não quis perdoar
Por não ter dado ouvidos quando a Tua voz chamou
Eu me arrependo
Me arrependo
Senhor, eu me arrependo
Eu me arrependo, Senhor

Eu só queria levantar, as minhas mãos e Te adorar
Deixar a lágrima rolar, deixar a lágrima rolar
Eu só queria levantar, as minhas mãos e Te adorar
Deixar a lágrima rolar, deixar a lágrima rolar

Por cada vez que eu não quis Te obedecer
Por cada oração que eu não quis fazer
Porque eu pequei e não me envergonhei
Por cada vez que eu não Te adorei
Eu me arrependo

Por cada oferta que eu não trouxe ao Teu altar
Por cada ofensor que eu não quis perdoar
Por não ter dado ouvidos quando a Tua voz chamou
Eu me arrependo

Me arrependo

Eu me arrependo
Eu me arrependo
Eu me arrependo
Eu me arrependo
Eu me arrependo
Eu me arrependo

Compositora ""Eu Me Arrependo"": Eyshila
Compositores ""Deixar a Lágrima Rolar"": Emerson Pinheiro, Klenio 

===========================
Ficha Técnica:

Guitarra: Valmir Aroeira 
Baixo: Ronaldo Olicar
Back Vocal: Fran Rolim, Eduardo Nykiba, Renata Cristina e Pitte Goiabeira 
Violão: Valmir Aroeira 
Teclado: Sergio Assunção 
Bateria: Rodrigo Ribeiro 

Produção e Arranjo: Sergio Assunção 
Engº de Som: Marcelo Ferla de Oliveira
Engº de Masterização: Luciano Verotti Adorno Vassão 
Engº de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila e Bruna Karla, Eyshila, eyshila, Bruna Karla, eyshila e bruna karla, eu me arrependo, eyshila eu me arrependo, Deixar A Lágrima Rolar, Eu Me Arrependo, deixar a lágrima rolar, eyshila lançamento, Eu Me Arrependo + Deixar a Lágrima Rolar, eu me arrependo ao vivo, bruna karla deixar a lágrima rolar, lançamento eyshila, clipe da eyshila, cantora eyshila, músicas gospel, clipe oficial mk music, louvor, top músicas gospel, ouvir música gospel, mk, eyshila ao vivo, ao vivo",00:05:52,21955,2062,167,https://i.ytimg.com/vi/NW1mzsxguIw/maxresdefault.jpg,BR
13,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.13%,pt-PT,13,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2080000,9cEE85xAAkU,2025-09-08T23:00:10Z,9.21 horas,ZEREI PELA SEGUNDA VEZ 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:15:45,105563,4607,807,https://i.ytimg.com/vi/9cEE85xAAkU/maxresdefault.jpg,N/A
14,,,10,"Pop_music, Music, Christian_music, Religion, Society, Music_of_Latin_America",7.26%,pt-BR,14,UCt8WFHEsABq8Z2qiWsc8RQw,Bereia Music,193000,qRn1m8V6IVo,2025-09-09T00:00:07Z,8.21 horas,Malu Santana | Uma Promessa [Clipe Oficial],"@bereiamusicoficial

▸ Inscreva-se no canal:  https://www.youtube.com/@BereiaMusic

▸Assista ao playback: 

▸Siga-nos no Spotify: https://open.spotify.com/intl-pt/artist/2uylz2eDUc2XW6eFWoR3N4?si=smp65dSVSN6OdSM2TART0w

▸Ouça #UmaPromessa em todas as plataformas de música: https://onerpm.link/UmaPromessa

▸ Confira nossos outros lançamentos:
- Alinne Rodrigues | Faz Morada Em Mim: https://youtu.be/7pn9Qke_IOA
- Wayne Alyne | Vem Jesus Vem: https://youtu.be/p15EbaM1-X0
- Samuel Silva | Dono do Universo: https://youtu.be/7B2dbZ56qCc
- Hisly Débora | Descansa: https://youtu.be/eVQnuTkzfeU
- Guilherme Fidelis | De Volta Pra Casa: https://youtu.be/K8mayA8urOw
- Ana Lívia | Eu Prefiro a Presença: https://youtu.be/tlbuhAOFXH8
- Ben Yanni | De Volta ao Primeiro Amor: https://youtu.be/q9PWG-Tu0Rg
- Ivonaldo Albuquerque | Preciso de um Abraço: https://youtu.be/C6Vs_Wi9GKo
- Kassia Nunes e Wayne Alyne | Eu Vim Te Adorar: https://youtu.be/rIwqPNy7wzw
- Luize Maíra, Rayane Rhadassa feat. Ruthe Dayanne | Eu Fiz, Faço e Farei: https://youtu.be/GUqeGq5hRII

▸  Letra 
 
Uma promessa
Foi assim que minha história com o Mestre se iniciou
Sou um homem tão falho, um simples pescador
Mesmo assim, Jesus veio e teve um encontro comigo

E nesse encontro, Ele disse que ia me enviar para pregar
E com autoridade, demônios iria expulsar
Eu não sei explicar o que Ele viu em mim
Mesmo assim decidiu me usar

Agora é tarde
Jesus diz aos discípulos
Nós vamos para a outra margem
E despede a multidão

Vamos seguir nossa passagem
E subimos no barco como Ele ordenara
E De repente, o barquinho começa a se encher de tanta água
Eu confesso, meu Deus
Eu já estou perdendo a calma
Me socorre, Senhor
Não me deixes perecer

Então não te preocupas
Se o sopro de vida na Terra fui Eu quem te dei
Sou teu Deus, o teu Pai, teu Amigo, o auxílio teu
É só se esconder no abrigo
Não corres perigo, meu filho

Então não te preocupas
Se sou Eu, o Deus da tua provisão
E Eu tenho o controle de tudo na palma das mãos
Nesta guerra não lutas sozinho
Estarei contigo
O vento e o mar vou acalmar
Meu filho

▸Somos uma gravadora Cristã que tem como missão propagar o Evangelho de Cristo através da boa música.


▸ REDES SOCIAIS OFICIAIS:
Facebook:  https://www.facebook.com/BereiaMusicOficial
Instagram: https://www.instagram.com/bereiamusicoficial/

#bereiamusic #ieadpe #redebrasil #LevandoJesusAtravésdaBoaMúsica","gospel, musica gospel, ouvir musica gospel, lançamento gospel, louvor, adoração, bereia music, ieadpe, ieadpe oficial, lovor, hino, in christ alone, top songs, hymn, oni@1526, gravadora gospel, gospel music, videos gospel, cd gospel, lançamentos gospel, louvor e adoração, onimusic, cantores gospel, eventos gospel, lançamentos Cassiane",00:05:33,3072,201,22,https://i.ytimg.com/vi/qRn1m8V6IVo/maxresdefault.jpg,BR
15,,,20,"Lifestyle_(sociology), Video_game_culture, Action_game",12.82%,pt-PT,15,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7840000,rO3FbUTQkBM,2025-09-08T21:05:06Z,11.13 horas,COMPREI um FLIPERAMA PORTÁTIL!! será que é bom?? 😱😱,"O que achou desse FLIPERA PORTÁTIL, tirando o valor de imposto teria um??
CLIQUE EM GOSTEI, FAVORITE, COMENTE E SE INSCREVA!
ME SEGUE NO INSTA: @COCIELO

#cocielo #gameplay","canalcanalha, julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, live",00:13:47,188047,23522,587,https://i.ytimg.com/vi/rO3FbUTQkBM/maxresdefault.jpg,N/A
16,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",19.67%,pt-BR,16,UC5hw7jsLCea-4lm306nGoAA,Os Garotin,88900,UWo5fJ9y7ew,2025-09-08T22:59:26Z,9.22 horas,Os Garotin - Simples Assim (Live Session),"Ouça 'Os Garotin Session 2' em todas as plataformas:  https://ingrv.es/os-garotin-session-2-nay-u

Conheça Os Garotin:
Instagram - https://www.instagram.com/osgarotin/
Tik Tok - https://www.tiktok.com/@osgarotindesg
Facebook - https://www.facebook.com/Osgarotin/

Anchietx - https://www.instagram.com/anchietx/
Leo Guima - https://www.instagram.com/leoguima__/ 
Cupertino -  https://www.instagram.com/ocupertino/

Contato: 
osgarotin@moodstockmusic.com

// Ficha Técnica Musical//
Produção Musical: Julio Raposo, Moodstock Music
Produção Executiva Moodstock: Pepê Santos e Camila Caruso
Produção Técnica: Borja “Gringo” e Francine Almeida
Arranjos: Julio Raposo
Gravação: Tércio Marques
Edição: Tércio Marques e Julio Raposo
Mixagem: Bernardo Martins
Masterização: Felipe Tichauer

Direção Musical e Baixo: Julio Raposo
Bateria: Felipe Martins
Percussão: Rômulo Oliveira
Teclado: João Santos
Sax: Filipe Moura
Trompete: Luiz Alves
Trombone: Leonardo Ramiro

Roadie: Raphael

Distribuidora: Virgin Music Group

// Ficha Técnica Audiovisual //
Produtora: Skilos + 3C Filmes

Diretor: Daniel Barreto
Diretor Artístico: Renan de Andrade
Assistente de Direção: Pedro Patrício
Produtor Audiovisual: Fábio Scalon
Produtor Os Garotin: Daniel Poconé
Produtor Executivo Audiovisual: Alex Balduino
Produtor Executivo Os Garotin: Pedro Treiguer

Diretor de Fotografia: André Barreto
Operadores de Câmera: André Barreto, Gonçalo, Eric Moura, Guilherme Schmidt, Ricardo Germano
Assistente de Câmera 1: Renan Herison
Assistente de Câmera 2: Vitor Garcia

Fotografia Still e BTS: Maria Otávia
Vídeo BTS: Ricardo Germano

Gaffer (Chefe de Elétrica): Anderson Luis (Andinho)
Assistente de Elétrica 1: Tiago Virgílio
Assistente de Elétrica 2: Claudio Luiz

Chefe de Maquinária: Carlos Renato
Assistente de Maquinária 1: Daniel Durães
Assistente de Maquinária 2: Luiz Carlos

Diretora de Arte: Didi Maakaroun
Assistente de Arte: Bernardo Ribeiro
Contrarregra: Raif Roosevel

Stylist: Roberta Campos
Assistente Stylist: Nurya Boni
Assistente Stylist: Lize D’elia
Beleza: Jess Linhares
Assistente Beleza: Helo Coutinho
Camareira: Ana Santos 

Editor: Daniel Barreto
Colorista: André Barreto

Assessoria de Imprensa - Gira Hub
Marketing, Estratégia e Conteúdo : André Barreto, Daniel Barreto e Lorena Lima","os garotin, os garotinho, ep os garotinho, os garotin session 2, ep dos garotin, zero a cem, nossa resenha, queda livre, cupertino, anchietx, leo guima, os garotim, os garotins, os garotin ao vivo, nossa resenha os garotin, liniker, os garotin musica nova, me namora os garotin, simples assim, simples assim os garotin, novo ep dos garotin",00:04:25,6096,1112,87,https://i.ytimg.com/vi/UWo5fJ9y7ew/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.22%,pt,17,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,75500,wisJCSzx6Fo,2025-09-08T13:01:52Z,19.18 horas,TODOS OS NOVOS BRAINROT DE CRAFT EM 24 HORAS NO ROUBE UM BRAINROT,"► Passei 24 horas tentando fazer todos os brainrotsda nova máquina de craft no Roube um Brainrot e consegui desde os mais fracos até os brairots secretos mais fortes!

🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/hidro","hidro, roblox, jogando, gameplay, tutorial, hidrojp, hidro roblox, novo, novo canal, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Craft, Craft brainrot, Craft machine, Brainrot novo, Secreto, Secreto novo, Exclusivo, Evento, Admin abuse, Atualização, Att, Craft brainrot secreto, Brainrot exclusivo, Brainrot de admin, Tralaledon, Los bros, Las cappuccinas, Brainrot craft, Las capuchinas",00:24:29,345149,3915,285,https://i.ytimg.com/vi/wisJCSzx6Fo/maxresdefault.jpg,BR
18,,,10,"Electronic_music, Music, Pop_music",2.66%,en,18,UCLAfQTXNNlTfK3PZJIL8HfQ,Sayfalse - Topic,10200,cqvvddGjmbY,2025-08-26T10:01:03Z,334.20 horas,MONTAGEM RUGADA,"Provided to YouTube by IIP-DDS

MONTAGEM RUGADA · Sayfalse · cape · JXNDRO

MONTAGEM RUGADA

℗ Zime Media AB

Released on: 2025-08-27

Co Producer: JXNDRO
Programmer, Co Producer: cape
Lyricist, Composer: Zuev Leonid Alexandrovich
Composer: Alex Lee Flint-Ortiz
Composer: Juan Segundo Murrone

Auto-generated by YouTube.","Sayfalse, cape, JXNDRO, MONTAGEM RUGADA",00:01:33,933624,24453,406,https://i.ytimg.com/vi/cqvvddGjmbY/maxresdefault.jpg,N/A
19,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.29%,pt-BR,19,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2010000,yKKuiaC2uAY,2025-09-08T14:31:52Z,17.68 horas,SOBREVIVI 150 DIAS COM A CLASSE CHEF NO 99 NOITES NA FLORESTA 🧑🏻‍🍳🍲,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, CLASSE CHEF 99 NOITES NA FLORESTA, 99 noites na floresta classe chef, 99 noites",00:32:21,243788,4959,613,https://i.ytimg.com/vi/yKKuiaC2uAY/maxresdefault.jpg,BR
20,,,10,"Society, Religion, Music, Christian_music",0.86%,pt-BR,20,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,10600,YK0jYN-zikQ,2025-09-08T08:55:44Z,23.28 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,HINOS - Fernandinho, Gabriela Rocha,...","#MusicasGospel  #Fernandinho #GabrielaRocha #IsaiasSaad  #LouvoresMaisTocados #Adoração #LouvoresDeAdoracao
Este vídeo reúne uma seleção especial de hinos poderosos de adoração com grandes nomes da música gospel, como Fernandinho, Gabriela Rocha e muitos outros. São canções que edificam, tocam a alma e nos aproximam da presença de Deus.

🙌 Neste vídeo você vai ouvir:
🎵 Louvores de adoração que renovam a fé
🌟 Hinos inspiradores para momentos de oração
✨ As músicas gospel mais tocadas de 2025
🙏 Canções para sentir a presença de Deus e encher o coração de paz

💖 Por que ouvir estes louvores?
Porque a música gospel fortalece o espírito, inspira esperança e nos conecta ao amor de Deus.

📌 Apoie nosso canal:
👍 Deixe seu like se esse vídeo abençoar sua vida
🔔 Inscreva-se e ative as notificações para não perder novos louvores
💬 Escreva nos comentários qual é o seu hino favorito
📤 Compartilhe com amigos e familiares para espalhar a palavra através da música

🙏 Que Deus abençoe você e sua família abundantemente!","Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, musica gospel 2025, musica gospel, melhores músicas gospel, louvores de adoração 2025, louvores 2025, Louvores, hinos gospel 2025, gospel 2025, louvor, música gospel, musicas gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas, amanda wanessa tá chorando por que, Top 50 Louvores de Adoração 2025, Isaias Saad bondade de Deus",02:02:55,58455,491,12,https://i.ytimg.com/vi/YK0jYN-zikQ/maxresdefault.jpg,BR
21,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.18%,pt-BR,21,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3920000,V4mUOwYCo1U,2025-09-08T21:15:01Z,10.96 horas,ENTREI NO FRANKLIN NO GTA 5,"Nesse vídeo do Costa entrei no Franklin no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:08:16,95442,1102,28,https://i.ytimg.com/vi/V4mUOwYCo1U/maxresdefault.jpg,BR
22,,,10,"Music, Hip_hop_music, Pop_music",24.39%,pt-BR,22,UClUcgL5F6pvtP3pnXui-ulQ,WLO,422000,7eAoKjAdiH0,2025-09-08T21:15:06Z,10.96 horas,WLO - Imperador do Mal [ Power Rangers / LORD ZEDD ],"- PLATAFORMAS DIGITAIS
Spotify: ( EM BREVE )
Deezer: ( EM BREVE )
Itunes: ( EM BREVE )

- REDES SOCIAIS 
Instagram: @oficialwlo
TikTok: @oficialwlo
X: @oficialwlo

- FICHA TÉCNICA
►Audio 
Letra & Voz: @oficialwlo, 
Mixagem/ Masterização: @HMZ
Instrumental: @Gekko
►Visual 
Edição Visual: @RutraSZ, @TM, @Akage, @Garu, @smoker
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek, One Piece, Mihawk",00:03:52,12726,2980,124,https://i.ytimg.com/vi/7eAoKjAdiH0/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",8.28%,pt,23,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11900000,gDEDh-W_y5o,2025-09-08T20:30:15Z,11.71 horas,A MARRETÃO SORVETEIRA NA PRISÃO! (Flee The Facility),"💜 No vídeo de hoje jogamos o game Flee The Facility no Roblox. Dessa vez o tema da atualização é  verão e tem várias marretas divertidas. 

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, Roblox, Flee The Facility, marretão, julia minegirl marretão, marretão de verão, marretão na praia, marreta de sorvete, marretão na prisão",00:17:59,138367,10370,1092,https://i.ytimg.com/vi/gDEDh-W_y5o/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Music, Electronic_music, Pop_music, Hip_hop_music",1.97%,pt-PT,24,UCRD2CD9eZAmjFU6-3yUQ3wg,MC GW - Topic,98600,qugBj2J7JMQ,2025-09-01T16:09:56Z,184.05 horas,Sequencia da Macetação,"Provided to YouTube by ONErpm

Sequencia da Macetação · DJ TH ZS · MC GW · MC GW

Sequencia da Macetação

℗ G-Star Funk

Released on: 2025-09-01

Producer: DJ TH ZS

Auto-generated by YouTube.","DJ TH ZS, MC GW, Sequencia da Macetação",00:02:46,51337,1012,1,https://i.ytimg.com/vi/qugBj2J7JMQ/maxresdefault.jpg,N/A
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.82%,pt-BR,25,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2270000,ENxz0pSSy3U,2025-09-08T21:10:52Z,11.03 horas,TREINEI PARA DESLIZAR COM VELOCIDADE INFINITA NO ROBLOX,🕹️JOGO: Subir e Deslizar,,00:18:08,114429,1965,114,https://i.ytimg.com/vi/ENxz0pSSy3U/maxresdefault.jpg,BR
26,,,10,"Religion, Christian_music, Music, Pop_music",8.15%,pt,26,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,655000,3Sj1GYkhdk4,2025-09-08T14:30:07Z,17.71 horas,As Melhores Da Harpa Cristã - 2 - Felipe Rodrigues,"Inscreva-se no meu canal: @eufeliperodrigues 

Vídeo de uma série de momentos de louvores da Harpa Cristã em acústico.

--
Com uma voz e talento marcante, Felipe tem ministrado por todo o Brasil e alcançando vidas através de suas ministrações. Felipe é cantor, músico, compositor e produtor musical. Começou seu ministério aos 7 anos de idade, acompanhando seu irmão (Pr. Elizeu Rodrigues) em suas ministrações. De 2018 até o 2021 foi vocalista e baixista da banda Casa Worship, onde atuou também como compositor e produtor musical de várias canções como: A casa é sua, Eu te vejo em tudo, Vento impetuoso, Era eu, Seu amor me persegue, Atraídos pelo fogo, Faz Arder, entre outras.


--

Assista Também: 

Felipe Rodrigues - Tudo é Perda (Ao Vivo): https://youtu.be/qxzQR5uwWsk
Felipe Rodrigues - Eu Confiarei (Acústico): https://youtu.be/xzJupXkR6xE
Felipe Rodrigues e Elizeu Rodrigues - Nome Mais Doce (Ao Vivo): https://youtu.be/p4O6EMpapxA
Felipe Rodrigues - Saudade (Ao Vivo): https://youtu.be/23kl8jSXRok

--

Siga-me nas Plataformas Digitais:

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--

Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues/
Facebook: https://www.facebook.com/eufeliperodrigues
--

Informações de contato e agenda:
TEL: +55 62 992887667

#feliperodrigues #adoração #espontânea",,00:28:20,12373,971,38,https://i.ytimg.com/vi/3Sj1GYkhdk4/maxresdefault.jpg,BR
27,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.65%,pt,27,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2660000,mh6nA1X1FZg,2025-09-08T20:00:37Z,12.20 horas,USEI A MAQUINA DE CRAFT PRA FAZER O BRAINROT MAIS RARO DO JOGO 🤑🤫 (NÃO FALE PRO DONO),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

USEI A MAQUINA DE CRAFT PRA FAZER O BRAINROT MAIS RARO DO JOGO 🤑🤫 (NÃO FALE PRO DONO)","roblox, xmarcelo, roblox video, LOS BROS, TRALALEDON, LA SAHUR COMBINASION, brainrot roblox, maquina de craft roube um brainrot, secreto roube um brainrot, novo secreto brainrot roblox, strawberry elephant roube um brainrot, orcalita orcala brainrot, frangola la la la brainrot, las capuchinas brainrot, admin ativou sorte infinita, dono do roube um brainrot, sammy roube um brainrot, roube um brainrot, brainrot, robux, USEI A MAQUINA DE CRAFT PRA FAZER O BRAINROT MAIS RARO DO JOGO",00:20:49,223682,3368,318,https://i.ytimg.com/vi/mh6nA1X1FZg/maxresdefault.jpg,BR
28,,,10,"Electronic_music, Pop_music, Music, Music_of_Asia",19.80%,ko,28,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33400000,pqMCgfnBx74,2025-09-08T08:59:06Z,23.23 horas,HAECHAN 해찬 'CRZY' MV,"HAECHAN's 1st album ""TASTE"" is out!
Listen and download on your favorite platform: https://HAECHAN.lnk.to/TASTE

[Tracklist]
01 Camera Lights
02 CRZY
03 ADRENALINE
04 Love Beyond
05 Roll With Me
06 Intermission
07 Talented
08 WYN? (Feat. 김하온 (HAON))
09 Should Be
10 Grey Rain
11 Outro (Back In The Studio)

HAECHAN Official
https://www.youtube.com/nctsmtown
https://www.instagram.com/nct
https://www.tiktok.com/@official_nct
https://twitter.com/NCTsmtown
https://www.facebook.com/NCT.smtown

#HAECHAN #해찬 #CRZY  
#HAECHAN_CRZY 
#TASTE #HAECHAN_TASTE  
#NCT #NCT127 #NCTDREAM
HAECHAN 해찬 'CRZY' MV ℗ SM Entertainment","HAECHAN, 해찬, NCT, NCT 127, NCT DREAM, 엔시티, 엔시티 127, 엔시티 드림, TASTE, 테이스트, The 1st Album, 1집, solo, 솔로, debut, 데뷔, CRZY, 크레이지, MV, Music Video, 뮤비, 뮤직비디오",00:03:40,1175673,214312,18430,https://i.ytimg.com/vi/pqMCgfnBx74/maxresdefault.jpg,N/A
