Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",4.68%,pt-BR,11,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,N7wzlPEMpB4,2026-06-30T15:02:15Z,19.95 horas,"HOMEM-ARANHA: UM NOVO DIA ""Homem-Aranha encontra Messi"" Trailer Oficial (2026)","HOMEM-ARANHA: UM NOVO DIA ""Homem-Aranha encontra Messi"" Trailer Oficial (2026) Tom Holland, Zendaya, Lionel Messi
© 2026 - Sony Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Homem-Aranha, Homem-Aranha 4, Homem-Aranha Um Novo Dia, Homem-Aranha Um Novo Dia Trailer, Tom Holland, Zendaya, Jon Bernthal, Spider-Man, Novo, Hulk, Homem-Aranha encontra Messi, Messi, Lionel Messi, Leo Messi",00:03:38,65961,2954,134,https://i.ytimg.com/vi/N7wzlPEMpB4/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",3.84%,pt-BR,12,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7720000,4RDu4mEED0U,2026-06-30T19:52:58Z,15.10 horas,TESTEI ESCONDERIJOS VIRAIS QUE BURLAM O MECCHA CHAMELEON,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:08,113241,4182,169,https://i.ytimg.com/vi/4RDu4mEED0U/maxresdefault.jpg,BR
13,,,10,"Christian_music, Music",0.79%,pt-PT,13,UCxgTaOItBufJLhClybRvKyA,LouvArt - Topic,694,X0038kwWnvc,2026-06-29T15:55:15Z,43.06 horas,Faz Morada,"Provided to YouTube by OffStep

Faz Morada · LouvArt

Faz Morada

℗ Sertaneiros

Released on: 2026-06-28

Composer Lyricist: Wilson Silva
Musician: Samanta Soares

Auto-generated by YouTube.","LouvArt, Faz Morada",00:04:41,29761,226,8,https://i.ytimg.com/vi/X0038kwWnvc/maxresdefault.jpg,N/A
14,,,1,"Entertainment, Film",1.77%,en-US,14,UCU4SM3j_9TNWaSu8KdGV50g,Focus Features,1050000,cmjpadVj-Vk,2026-06-29T12:00:12Z,46.98 horas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,"Do not dread the darkness. Embrace it. Robert Eggers' WERWULF is only in theaters this Christmas.

Witness Robert Eggers’ most visceral and haunting experience yet. Focus Features presents WERWULF, a harrowing tale of devotion, damnation and the devil within.

https://werwulffilm.com/
Instagram: https://www.instagram.com/werwulfmovie/
Facebook: https://www.facebook.com/werwulfmovie
Twitter: https://x.com/werwulfmovie

Subscribe to Focus Features: http://bit.ly/FocusFeaturesYouTube

Become a Focus Insider: https://insider.focusfeatures.com 

Website: https://www.focusfeatures.com
Instagram: https://www.instagram.com/focusfeatures
Facebook: https://www.facebook.com/focusfeatures
Twitter: https://twitter.com/focusfeatures","Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",00:02:15,6862575,113346,8192,https://i.ytimg.com/vi/cmjpadVj-Vk/maxresdefault.jpg,US
15,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.53%,pt-BR,15,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3590000,wN4RV8TLnj0,2026-06-30T23:00:31Z,11.98 horas,SOBREVIVA NO HOSPITAL VETERINÁRIO NO ROBLOX,,,00:14:31,76388,4407,582,https://i.ytimg.com/vi/wN4RV8TLnj0/maxresdefault.jpg,N/A
16,,,10,"Music, Music_of_Latin_America, Pop_music",0.61%,pt-PT,16,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,5990,KohfmUQ6LhM,2026-06-27T10:00:35Z,96.98 horas,Cadeira Cativa (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Cadeira Cativa (Ao Vivo) · Zé Neto & Cristiano

Vem Pro Sertanejo Atualizada 2026

℗ 2026 Som Livre

Released on: 2026-06-28

Associated Performer: Zé Neto & Cristiano
Composer: Junior Gomes
Composer: Victor Reis
Composer: Edu Valim
Composer: Zé André
Producer: Dudu Oliveira

Auto-generated by YouTube.","Zé Neto & Cristiano, Vem Pro Sertanejo Atualizada 2026, Cadeira Cativa",00:02:41,38413,234,0,https://i.ytimg.com/vi/KohfmUQ6LhM/maxresdefault.jpg,N/A
17,,,24,"Film, Entertainment",6.40%,pt-BR,17,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,J9VOa_I6enA,2026-06-30T20:00:32Z,14.98 horas,"Imagens de VINGADORES DOUTOR DESTINO: Mística, Victor Von Doom E MAIS","OXE??? Imagens possivelmente vazadas de Vingadores Doutor Destino podem entregar três momentos decisivos do vindouro trailer oficial do filme. As imagens foram disfarçadas em IA para evitar a derrubada, mas batem com as descrições do trailer da Cinemacon. Será que é????

O vilão da história do quinto filme dos Vingadores será o Doutor Destino de Robert Downey Jr., ator que viveu o lendário Homem de Ferro na Saga do Infinito do MCU, e agora assume o papel de antagonista. Vingadores: Doutor Destino (Avengers: Doomsday no original) contará com direção dos irmãos Anthony e Joe Russo (Ultimato), e roteiro de Michael Waldron (Loki) e Stephen McFreely (Ultimato).

A Marvel já confirmou os principais nomes do elenco do novo filme, em uma das maiores reuniões de astros do MCU já realizada. Dos filmes anteriores de Vingadores, retornam: Chris Evans como Steve Rogers, Chris Hemsworth como Thor, Anthony Mackie como Capitão América, Sebastian Stan como Soldado Invernal, Paul Rudd como Homem-Formiga, Winston Duke como M'Baku e Letitia Wright.

De personagens apresentados pós-Vingadores: Ultimato - nas fases 4 e 5 do MCU - temos Simu Liu como Shang-Chi, Danny Ramirez como Falcão, todo o novo Quarteto Fantástico (Pedro Pascal como Sr. Fantástico, Vanessa Kirby como Mulher Invisível, Joseph Quinn como Tocha Humana e Ebon Moss-Bachrach como o Coisa) e quase todo o elenco de Thunderbolts* (Florence Pugh como Yelena, Wyatt Russell como Agente Americano, David Harbour como Guardião Vermelho, Hanah John-Kamen como Fantasma e Lewis Pullman como Bob, o Sentinela). Tenoch Huerta também volta como Namor.

Em uma live de anúncio do elenco, houve também a grande surpresa do filme até aqui: o retorno dos X-Men clássicos dos filmes da antiga Fox, incluindo Patrick Stewart como Professor X, Ian McKellen como Magneto, James Marsden como Ciclope, Alan Cumming como Noturno, Kelsey Grammer como Fera, Rebecca Romijn como Mística e, apresentado em Deadpool & Wolverine, Channing Tatum como Gambit.

Vingadores: Doutor Destino estreia em 17 de dezembro de 2026. Fique ligado no Omelete para mais informações!

#doutordestino #vingadores","omelete, vingadores doutor destino, vingadores doomsday, trailer vingadores doutor destino, vingadores doutor destino trailer oficial, vingadores doomsday trailer, vingadores doomsday trailer oficial, vingadores doutor destino teaser, robert downey jr, vingadores, avengers doomsday, avengers doomsday trailer, avengers doomsday cinemacon, vingadores doutor destino trailer, Avengers doomsday leak, Vingadores trailer, doutor destino, x-men, doctor doom",00:10:14,10608,645,34,https://i.ytimg.com/vi/J9VOa_I6enA/maxresdefault.jpg,BR
18,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",6.93%,pt-PT,18,UC_Bpr9898aCkr7_wsg7GXPA,Dj Nenê,108000,0rZNb-G-ZVg,2026-06-29T15:00:06Z,43.98 horas,"DEIXOU PRA LÁ 2 - DJ Nene, MC Kevin, Vulgo FK e Kayblack (Clipe Oficial) 2026","Depois de meses de espera, a faixa que milhões de fãs sonhavam finalmente chegou! MC Kevin, KayBlack e Vulgo FK se unem em uma música histórica, produzida por DJ Nenê.

Gravada por MC Kevin antes de sua partida, essa música representa mais um capítulo do seu legado, mostrando que sua voz continua viva e emocionando milhões de pessoas. A prévia viralizou nas redes sociais, acumulou milhões de visualizações e agora você pode ouvir a versão oficial.

🎧 Ouça, curta, comente e compartilhe com todos que acompanharam essa história. Vamos fazer essa música chegar ao maior número de pessoas possível e manter vivo o legado do MC Kevin.

❤️ Deixe seu like, inscreva-se no canal e ative as notificações para não perder os próximos lançamentos.

#MCKevin #KayBlack #VulgoFK #DJNenê #DJNegret #Funk #Trap #Lançamento #MúsicaNova #LegadoMCKevin
Se curtiu o conteúdo, já deixa o seu 👍 like e compartilha com os amigos pra fortalecer o canal!
E o mais importante 👇
🚨 INSCREVA-SE NO CANAL agora e ative as notificações para não perder nenhuma novidade! 🚨
Vem fazer parte dessa família e ficar por dentro de tudo em primeira mão! 🎶🔥

#funk #trap #funkbr #trapbr #funkbrasil #trapbrasil #funksp #funkrj #funk2026 #trap2026 #musica #musicabrasileira #musicanova #musicaoriginal #musicanacional #lancamento #lancamentos #lançamento #lançamentooficial #previa #previas #exclusiva #exclusivo #inedita #inedito #hit #hits #hitnovo #hitdopovo #viral #viralizou #funkviral #trapviral #trending #trend #explore #explorepage #fy #fyp #foryou #foryoupage #youtube #youtubebrasil #shorts #shortsyoutube #musicashorts #videoclipe #clipe #audiooficial #mc #mcs #dj #djs #beat #beats #beatmaker #producer #musicproducer #produtormusical #producaomusical #estudiomusical #estudio #studio #mixagem #masterizacao #sample #loop #808 #drill #drillbr #hiphop #hiphopbr #rap #rapbrasil #trapmusic #funkmusic #mandelao #automotivo #funkautomotivo #grave #graves #bass #subgrave #somautomotivo #paredao #carreta #fluxo #baile #bailefunk #bailedefavela #favela #quebrada #rua #ostentacao #lovefunk #topfunk #toptrap #playlist #playlists #streaming #spotify #deezer #applemusic #amazonmusic #youtubemusic #tiktokmusic #instagrammusic #reels #reelsbrasil #viralbrasil #explodiu #estourado #oucaagora #escuteagora #disponivel #artistabrasileiro #cantor #cantbeatmait #808mafia #bassmusic #graveforte #subbass #kickforte #mixagemaudio #masteraudio #homestudio #recordingstudio #sessionstudio #mcnacional #djnacional #novohit #musicaexclusiva #previaoficial #trechomusical #spoilermusical #vazoumúsica #sompesado #somgrave #paredaodesom #carculturebr #automotivobr #fluxobr #roledefavela #quebradavive #favelaartist #culturafunk #culturatrap #hiphopnacional #rapnacional #artistaindependente #musicoindependente #gravadora #selomusical #distribuicaodigital #streamnow #oucanoplay #playlistbrasil #topplaylist #editorialplaylist #viralmusicbr #trendmusic #musiccreator #criadorconteudo #criativomusical #compositorbr #letrademusica #vozaovivo #estouradas #topviral #sucessonacional #musicafunk #musicatrap #funkpaulista #funkcarioca #trapbr2026 #funkbr2026 #beatviral #reelsviral #shortsviral #viralshorts #tiktokviral #instareelsbr #musicasnovas #musicasineditas #lancamentobr #estourounotiktok #explorenow #musicproducerbr #beatmaking #studiolife #audioengineer #musicindustry #funknocarro #trapnocarro #funknoparedao #gravebatendo #vemprofluxo #sintoniaurbana #ritmopesado #phonk #phonkbr #jerseyclub #jerseyclubbr #ragebeat #pluggnb #plugmusic #detroitrap #driftphonk #hyperpopbr #cloudrap #melodictrap #boombapbr #undergroundbr #undergroundmusic #trapwavebr #lofibeat #darktrap #hardtrap #ragebr #electrofunk #eletrofunk #brazilianbass #basshousebr #futurebassbr #afrobeatsbr #dancehallbr #reggaetonbr #latintrap #urbanbeats #studioflow #musicbusiness #industriamusical #artistdevelopment #musicmarketing #independentartist #unsignedartist #newartist #nextup #nextlevelmusic #freshmusic #freshrelease #newrelease #upcomingartist #indieartist #producergrind #makingbeats #cookup #cookupsession #studiovibes #vibestudio #behindthebeat #behindthescenes #creativeprocess #recordingday #vocalsession #freestylebr #freestyletrap #cypherbr #barsbr #lyricvideo #visualizer #visualart #albumdrop #eprelease #singlerelease #coverart #artworkmusic #sounddesign #synthwavebr #synthbass #808slides #drumpattern #melodyloop #midiloop #producercommunity #musiccommunity #collabmusic #collabbr #networkmusic #independentlabel #recordlabel #musicdistribution #digitalmusic #streamingmusic #viraltrack #topcharts #editorial #musicpromotion #discovermusic #nowplaying #heavysound #clubmusic #nightvibes #streetculture #urbanstyle #soundcloudbr #audiomack #bandlab #flstudio #abletonlive #logicpro #cubase #protools #musiccreatorbr #beatstars","Dj, Nene, Sbo, Mpc, funk, funkbr, funkbrasil, funkrj, funksp, music, song, mc kevin, funk lançamento, previas exclusivas, lançamento, mc davi, mc livinho, mc don juan, mc hariel, mc kako, mc ryan sp, mc gw, mc meno k, menor k, mc rodrigo do cn, mc jhey, mc lele jp, mc gp, mc ig, mc ph, mc pedrinho, mc kauan",00:04:36,44260,2930,139,https://i.ytimg.com/vi/0rZNb-G-ZVg/maxresdefault.jpg,BR
19,,,20,"Action_game, Video_game_culture, Role-playing_video_game",12.05%,en-US,19,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,8240000,x4YPOr0fGYo,2026-06-30T04:00:27Z,30.98 horas,"Character Trailer - ""Sandrone: To New Beginnings"" | Genshin Impact #GenshinImpact #Sandrone","Facts may exist objectively. Records, however, remain free, as does every life.
They record principles, structures, data, and hypotheses.
They also record joy, sorrow, compassion, and love.
‌
VA:
""Marionette"" Sandrone — Deneen Melody
Alain Guillotin — David Lambert
Citlali — Skyler Davenport

Chinese Voice-Over Video: https://youtu.be/uYOjKGIJhng
Japanese Voice-Over Video: https://youtu.be/M0RoSdxiMHY
Korean Voice-Over Video: https://youtu.be/z0wFeJzfnAA

Download FREE: https://hoyo.link/eP8hFBAL
#GenshinImpact #HoYoverse

↓ Follow us for the latest news ↓
HoYoLAB: https://hoyo.link/34115CA6
Official Website: https://hoyo.link/b7SCBOAd
Official Community: https://hoyo.link/52uYBBAd
Facebook: https://hoyo.link/77SCB0Ad
Twitter: https://hoyo.link/7bSCBxAd
Twitch: https://hoyo.link/4bSCBFAd
Instagram: https://hoyo.link/a6SCBEAd
Reddit: https://hoyo.link/c1SCBIAd
Discord: https://hoyo.link/8QRlFBAL",,00:02:53,537812,62288,2534,https://i.ytimg.com/vi/x4YPOr0fGYo/maxresdefault.jpg,US
20,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",10.97%,pt-BR,20,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3460000,1pzNxD5V530,2026-06-30T15:00:18Z,19.98 horas,JOGUEI AS PARTIDAS MAIS DIFÍCEIS ATÉ ALCANÇAR A LIGA ELITE SOLO VS SQUAD!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:27:39,186463,20045,411,https://i.ytimg.com/vi/1pzNxD5V530/maxresdefault.jpg,BR
21,,,10,"Christian_music, Music, Religion, Lifestyle_(sociology)",12.36%,pt-BR,21,UCLDgHrK476JQAewtpVJH4TA,Renascer Praise,1130000,aAZ_zkhGOKY,2026-06-30T21:00:06Z,13.98 horas,Renascer Praise - Estevão (Ao vivo),"Estevão do álbum, Renascer Praise 25 por RENASCER PRAISE.

Disponível agora: https://onerpm.link/renascerpraiseencheme

Inscreva-se para receber os vídeos e músicas mais recentes: http://bit.ly/3FJ7GAC

Encontre acordes, letras e muito mais em: https://www.renascerpraise.com.br/

Fique ligado nas novidades do Renascer Praise:
Website – https://www.renascerpraise.com.br/
Instagram – https://www.instagram.com/renascerpraiseoficial?igsh=ejE5b2ltdzRxaHBw
Facebook – https://web.facebook.com/renascerpraiseoficial/
Twitter – https://twitter.com/renascerpraise/

Letra:
As pedras que atiram
Não podem me atingir
Porque vejo os céus
Abertos pra mim

No santo dos santos
É o meu esconderijo
Tua glória me invade
Cordeiro de Deus

Nem a morte
Nem a vida
Nem os anjos
Ou demônios
Nem as coisas do presente
Podem me afastar de ti

O inferno e a morte
Não tem poder sobre a vi da
Vencidos foram
Pelo sangue do cordeiro

Jesus teu sangue me deu vida
Sou curado
Sou liberto
Eu sou salvo
Pelo sangue de Jesus

©2026 Music video by Renascer Praise

#RenascerPraise #IgrejaRenascer #GospelRecords #ONERPM","apostolo, estevam, hernandes, bispa sonia, sonia, bispa fe, fernanda, igreja renascer, renascer em cristo, rede gospel, televisao, gospel fm, igospel, palavra, deus, jesus, cristo, verdade, gospel, renascer, evangelho, evangelico, apostolico, apostolica, visao, mover, vida, restauracao, recuperacao, gideao, gideao da conquista, renascer praise, milagre, louvor",00:06:48,9764,1125,82,https://i.ytimg.com/vi/aAZ_zkhGOKY/maxresdefault.jpg,BR
22,,,24,"Entertainment, Film",2.93%,en,22,UCO2EFMFF07y9BikFGKGIlkw,MovieTrailers Entertainment,574000,rIFdakLVMJQ,2026-06-30T19:22:04Z,15.62 horas,Spider-Man: Brand New Day | FINAL TRAILER CONCEPT | Marvel Studios,"#SpiderMan #SpiderManBrandNewDay #Marvel

► Spider-Man: Brand New Day | FINAL TRAILER CONCEPT | Marvel Studios

A Brand New Day begins. An Uprising is coming.

Here’s our Final Trailer concept for SPIDER-MAN: BRAND NEW DAY, the next theatrical chapter for Peter Parker and Spider-Man. More information about the video down below!

Story and inspiration in the video:

Spider-Man: Brand New Day follows Peter Parker as he continues his life alone in a New York City that no longer knows his name. With the world forgetting Peter’s identity, he has fully committed himself to being Spider-Man, protecting the city while carrying the weight of everything he lost.

As strange events begin spreading throughout the city, Peter finds himself caught in a growing conflict that challenges everything he believes he understands about reality.

As the pressure on Spider-Man continues to grow, Peter faces a new chapter that pushes him physically and emotionally, leading to a battle that could change both him and New York forever.

Featuring “My Tears Are Becoming A Sea” by M83.

Directed by Destin Daniel Cretton and starring Tom Holland, Zendaya, and Sadie Sink, Spider-Man: Brand New Day swings into theaters July 31, 2026.

Disclaimer:

This video includes original commentary, narrative design, and editing analysis created by MovieTrailers Entertainment. All footage is used exclusively to support a transformative creative process, demonstrating trailer construction, storytelling techniques, and cinematic pacing. It combines narrative reinterpretation, original editing, and sound design within a cinematic Final Trailer format.","Spider man, spider man brand new day trailer, spider man brand new day, spider man brand new day final trailer, spider man brand new day tv spot, spider man brand new day soundtrack, spider man brand new day trailer music, spider man brand new day clip, spider man brand new day scene, spider man brand new day Sadie sink, spider man brand new day leaked, official trailer, trailer 2026, tom holland, zendaya, Sadie sink, tv spot, marvel studios, avengers doomsday trailer",00:01:22,214759,6047,242,https://i.ytimg.com/vi/rIFdakLVMJQ/maxresdefault.jpg,MX
23,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.25%,pt-BR,23,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17000000,meVO4ChvOPo,2026-06-30T13:30:14Z,21.48 horas,Me escondi dentro do Inventario do Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Me escondi dentro do Inventario do Minecraft
Me escondi dentro do Inventario do Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, escondi, dentro, Inventario",00:20:56,445084,5504,70,https://i.ytimg.com/vi/meVO4ChvOPo/maxresdefault.jpg,BR
24,,,10,"Religion, Christian_music, Music",10.92%,pt-PT,24,UCauPiDhp_IxS8Up_mVYIrjg,Rafael Oliveira,150000,iznMNiRWG88,2026-06-30T15:00:06Z,19.98 horas,COMO EXPLICAR? | Rafael Oliveira (Ao Vivo),"FLYUP Digital apresenta:

COMO EXPLICAR? | Rafael Oliveira (Ao Vivo)

Letra:

COMO EXPLICAR?

Homens querem tronos
Tu deixaste o Teu
Querem ter impérios
Tu do céu desceu
E nos provou que Seu amor é suficiente
Se entregou e, em meio à dor, não reclamou

Ele Se esvaziou
E servo Se fez
Se humilhou
E obedeceu
Não dá pra medir o amor desse Deus

Como explicar?
Tamanha humildade de um Deus
A mão que criou tudo os meus pés lavou
(Oh, oh, oh)

Como explicar?
Tamanha humildade de um Rei
Deixou a Sua glória pra morrer por mim
(Oh, oh, oh)

Como explicar?

Oh, oh, oh, Ele me amou
Oh, oh, oh, Ele me amou

RAFAEL OLIVEIRA:
Instagram: https://www.instagram.com/eu.rafaeloliveira/

FLYUP DIGITAL:
Instagram: https://www.instagram.com/flyupdigital/

Ficha técnica: 

Música: Como Explicar?
Artista: Rafael Oliveira
Composição: Rafael Oliveira e Pedro Nascimento
Direção Geral: Reinan Nascimento
Direção Executiva: Gustavo Lorhan
A&R: Guilherme Monteiro
Produção Musical: João Ferrer
Teclado: João Ferrer
Baixo: Jhonny Anderson
Guitarra: Yan Rocha
Bateria: Baby
Captação de Áudio: Victor Silva
Mixagem e Masterização: Matheus Moraes
Direção de Vídeo: Gideão Morais e Matheus Lima
Captação de Vídeo: Full Time
Edição de Vídeo: Pedro Zeffer
Light Programmer: Gui Sousa
Fotografia: Arize Visual
Designer: Luiz Henrique Alves",,00:07:50,12920,1245,166,https://i.ytimg.com/vi/iznMNiRWG88/maxresdefault.jpg,BR
25,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",10.57%,en,25,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,1830000,mV7451mcw-E,2026-06-29T15:30:07Z,43.48 horas,Cyberpunk: Edgerunners 2 | Official Teaser 2,"Look alive, choom — Cyberpunk: Edgerunners 2 is coming your way this Fall!

Gear up for a return to the world of Cyberpunk, where only the ruthless survive and one wrong move can get you flatlined. This standalone story throws a fresh cast of characters into the darkest corners of Night City and brings a raw, gritty take on the world of the future. Lawless and unforgiving, this is Night City at its most brutal. 

Brought to you by CD PROJEKT RED and TRIGGER, Cyberpunk: Edgerunners 2 is directed by Kai Ikarashi (Cyberpunk: Edgerunners, SSSS.Gridman), with Kanno Ichigo (Promare, Cyberpunk: Edgerunners) as the lead designer and Hugo Award winner Bartosz Sztybor as showrunner, story writer, and producer.

TRAILER MUSIC
Original Score by Tsuneo Imahori
“You Can't Run From Me” — written by Maria Kelly and Drew Polovick, performed by Rico Nasty, produced by Drew Polovick, mixed and mastered by Elliot Polokoff

Coming to Netflix, Fall 2026. 

Stay connected:
cyberpunk.net/edgerunners2
x.com/edgerunners
facebook.com/edgerunners
instagram.com/Edgerunners

Want to experience Night City on a deeper level? Play Cyberpunk 2077 and carve your own path through the dark future.",,00:01:31,3203773,324218,14550,https://i.ytimg.com/vi/mV7451mcw-E/maxresdefault.jpg,PL
26,,,24,"Video_game_culture, Action-adventure_game",12.93%,pt-PT,26,UC4GQb2aujhdNY9ljw8wNhaA,JJ,1100000,R2uzs5PczVQ,2026-06-30T20:49:54Z,14.15 horas,injogavel,,,00:25:57,173293,20432,1981,https://i.ytimg.com/vi/R2uzs5PczVQ/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Pop_music",0.34%,en,27,UCaxjS8mdF402rdn1hP6_1_Q,nostalgia lyrics.,97700,zTTCb0ttobM,2026-06-26T16:00:24Z,114.98 horas,Lana del Rey - Born To Die (Sub. Español + Lyrics),,,00:04:45,105332,356,4,https://i.ytimg.com/vi/zTTCb0ttobM/maxresdefault.jpg,N/A
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.41%,pt-BR,28,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,587000,aztdOhGysXM,2026-06-30T13:30:08Z,21.48 horas,TESTEI TECLAS ASSUSTADORAS DE ADMIN NO PARKOUR DE TECLADOS,"Hoje TESTEI TECLAS ASSUSTADORAS DE ADMIN NO PARKOUR DE TECLADOS +1 Chocolate Keyboard Escape! no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, brainrot, roube um brainrot, chute lucky block, +1 Chocolate Keyboard Escape!, parkour de teclados",00:27:47,189215,13966,53,https://i.ytimg.com/vi/aztdOhGysXM/maxresdefault.jpg,BR
29,,,10,"Religion, Music, Christian_music, Society",4.60%,pt-PT,29,UCN4QgEUYyQ_DedQ91pBSiYg,Davi Sacer - Topic,33000,Fj-1YmvTTFw,2026-06-26T03:02:06Z,127.95 horas,"Eu Não, Deus","Provided to YouTube by Universal Music Group

Eu Não, Deus · Davi Sacer

Eu Não, Deus

℗ 2026 Sacer Produções e Eventos, sob licença exclusiva para Universal Music Ltda

Released on: 2026-06-26

Producer: Kleyton Martins
Vocalist: Davi Sacer
Composer Lyricist: Norman Braga Rocha
Composer Lyricist: Wellington Nathan Andrade Silva
Composer Lyricist: Binho Ribeiro

Auto-generated by YouTube.","Davi Sacer, Eu Não, Deus",00:04:35,18056,801,30,https://i.ytimg.com/vi/Fj-1YmvTTFw/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.18%,pt,30,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,679000,CJOdtUwUxno,2026-06-30T20:33:17Z,14.43 horas,"Mundo De Terror Mas, PESCAR da SUPER ARMAS!","🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, fishing, pesca, vara, roubado, op",00:22:58,88031,3453,227,https://i.ytimg.com/vi/CJOdtUwUxno/maxresdefault.jpg,BR
