Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",10.02%,pt,11,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,UlOrKZlh5zo,2026-01-13T16:47:14Z,15.47 horas,VINGADORES DOOMSDAY: TRAILER 4 OFICIAL EXPLICADO!,"✨Descubra o Algoritmo Lokia: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:13:12,20548,1987,72,https://i.ytimg.com/vi/UlOrKZlh5zo/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Role-playing_video_game",4.16%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14500000,ix4X2PMYeMk,2026-01-13T21:45:04Z,10.50 horas,ENTREI NA CONTA DO MEU IRMÃO ESCONDIDO… E QUASE VENDI O PET MAIS RARO DELE 😱📱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:12,350526,11653,2925,https://i.ytimg.com/vi/ix4X2PMYeMk/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",4.42%,pt,13,UCOh5Ym3Qum__QDGWTXOhUzA,Shevchenko e Elloco,727000,0hL_ig3nIaE,2026-01-12T22:40:43Z,33.57 horas,DALLY - SHEVCHENKO E ELLOCO / BIEL XCAMOSO / MANEIRINHO DO RECIFE / BALAKINHA (CLIPE OFICIAL 2026),"Lançamento exclusivo Shevchenko e Elloco 

Artista: SHEVCHENKO E ELLOCO / BIEL XCAMOSO / MANEIRINHO DO RECIFE / BALAKINHA
Música: DALLY
Produção: CHAVOSO NO BEAT
Composição: BALAKINHA

Siga no instagram
www.instagram.com/shevchenkoeelloco
www.instagram.com/shevchenko2448
www.instagram.com/ellocooficial

Shevchenko e Elloco - Todos Direitos Reservados","Shevchenko e Elloco, Shevchenko, Elloco, Brega Funk, Brega, Funk, Rolo Doido, Dança, Fit Dance, Nordeste, Remix, Lançamento, Recife, A Tropa, A Tropa Filmes, Biel Xcamoso, MC 10g, Ycaro MC, Teteu Batatinha, Hit, Viral, Aff, Esquece, DALLY, DALLY 2026",00:02:26,70857,3045,87,,BR
14,,,1,"Entertainment, Film",7.23%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2640000,nCOnEO_dqy8,2026-01-13T23:01:07Z,9.23 horas,Zero D.C. | Trailer Oficial Dublado,"Zero D.C. | Trailer Oficial Dublado

Assista ao novo trailer de #ZeroDC - 2 de abril nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:50,15028,999,87,,BR
15,,,20,Video_game_culture,5.44%,pt-BR,15,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1210000,JJoCC56IBQs,2026-01-13T23:52:27Z,8.38 horas,QUARTAS DE FINAL - BRASIL X ITALIA | KINGS WORLD CUP NATIONS -  !socio - Siga @Gaules,"QUARTAS DE FINAL - BRASIL X ITALIA | KINGS WORLD CUP NATIONS -  !socio - Siga @Gaules

18:00 MEXICO X FRANÇA

19:00 ITÁLIA X BRASIL 

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",03:17:46,355321,19308,25,https://i.ytimg.com/vi/JJoCC56IBQs/maxresdefault.jpg,BR
16,,,10,"Music, Hip_hop_music, Music_of_Latin_America",2.75%,pt-PT,16,UCy8mM-ay_amwlPoX2Vc6dBA,MC IG - Topic,58400,a3tb7WuSz6A,2026-01-13T03:04:39Z,29.18 horas,Medley 2026,"Provided to YouTube by WM Brazil

Medley 2026 · Mc IG · DJ Glenner

Medley 2026

℗ 2026 Warner Music Brasil Ltda.

A& R Manager: Ana Paula Paulino
Unknown: DJ Glenner
Mastering Engineer: DJ Glenner
Mixing Engineer: DJ Glenner
Unknown: DJ Glenner
Producer: DJ Glenner
A And R Administrator: Herika Marinho
A& R Direction: Marcos Kilzer
Producer: Mc IG
Vocals: Mc IG
Executive Producer: Yuri Dinalli ""Dentinho""
Composer, Lyricist: DJ Glenner
Composer, Lyricist: Mc IG

Auto-generated by YouTube.","Mc IG, DJ Glenner, Medley 2026",00:07:10,58282,1584,21,https://i.ytimg.com/vi/a3tb7WuSz6A/maxresdefault.jpg,N/A
17,,,1,"Entertainment, Film",6.03%,pt,17,UCa3vwgUMRj3YrUqfY9U1NAw,Boxoffice Trailers em Português,18600,AtQtPN07U5w,2026-01-13T15:38:07Z,16.62 horas,MONARCH: Legado De Monstros Temporada 2 Trailer Dublado (2026),"Os novos trailers dublados aqui ➤ https://www.youtube.com/playlist?list=PLMS6UUnwQV5u2d1TUCViFLmE0jtbYbjpI

MONARCH: Legado De Monstros Temporada 2 Trailer Dublado (2026) Kurt Russell
© 2026 - Apple TV","trailer, trailer dublado, Monarch Temporada 2, Monarch Legado de Monstros Temporada 2 Trailer, Monarch Legado de Monstros Temporada 2, monstros, godzilla, Kong, Kurt Russell",00:01:43,30613,1714,133,https://i.ytimg.com/vi/AtQtPN07U5w/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.43%,pt-BR,18,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7480000,S5anmqnf18g,2026-01-13T21:59:23Z,10.26 horas,ENTREI NO TOP GLOBAL DO TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:34,268931,5582,947,https://i.ytimg.com/vi/S5anmqnf18g/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Religion",8.79%,pt,19,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,VmmKWQUjMVI,2026-01-13T13:00:07Z,19.25 horas,Wilian Nascimento e Rose Nascimento - Teu Cenário Vai Mudar (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Teu Cenário Vai Mudar (Ao Vivo)"", novo single dos cantores Wilian Nascimento e Rose Nascimento, disponível nas plataformas digitais.  

ASSISTA O PLAYBACK COM LETRA DA CANÇÃO ""TEU CENÁRIO VAI MUDAR"": https://gospel.mk/pbteucenariovaimudar

OUÇA NAS PLATAFORMAS DIGITAIS: https://mkmusic.ffm.to/teucenariovaimudaraovivo

#WilianNascimento #RoseNascimento #TeuCenárioVaiMudar #Lançamento #ClipeOficial
=========================
• ACESSE A PLAYLIST COMPLETA DO WILIAN NASCIMENTO: https://gospel.mk/402Y0Lv

• ASSISTA A OUTROS LANÇAMENTOS DO WILIAN NASCIMENTO:
A Grande Estratégia: https://gospel.mk/clipeagrandeestrategia
Quem Foi Que Disse?: https://gospel.mk/clipequemfoiquedisse
Santo Espírito: https://gospel.mk/clipesantoespirito
É Na Hora Certa: https://gospel.mk/clipeenahoracerta
Que Deus é esse?: https://gospel.mk/clipequedeuseesse
Não Mude a Rota: https://gospel.mk/clipenaomudearota
Restituirá: https://gospel.mk/cliperestituira
Dono do Tempo: https://gospel.mk/clipedonodotempo
Levanta: https://gospel.mk/levanta 
Filho: https://gospel.mk/clipefilho
Como da Primeira Vez: https://gospel.mk/comodaprimeiravez
Fiel em Todo Tempo: https://gospel.mk/clipefielemtodotempo
Irresistível Glória: https://gospel.mk/clipeirresistivelgloria
Previsão do Tempo: https://gospel.mk/clipeprevisaodotempo

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA O WILIAN NASCIMENTO NAS PLATAFORMAS DIGITAIS: https://gospel.mk/WilianNascimento

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DO WILIAN NASCIMENTO: https://gospel.mk/2F8RuuK

=========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA O WILIAN NASCIMENTO NAS REDES SOCIAIS:
https://www.facebook.com/WilianNascimentoOficial
https://www.instagram.com/williannascimentoof/
https://twitter.com/WilianNasciment

=========================
TEU CENÁRIO VAI MUDAR

De repente uma aglomeração
Todos ficaram sabendo que Jesus ia passar
No caminho estava um cobrador de impostos
De caráter questionável

Subiu na figueira para ver o Mestre
E essa atitude foi o divisor
Jesus se aproxima com autoridade
Olhando para cima, assim ordenou:

Desce
Que eu vou entrar em sua casa!
Desce
Que eu quero falar com você!
Pra me ver você teve que subir
Mas pra ter comunhão você vai precisar descer

Desce
Que a visita é diferente
Hoje ela veio pra ficar
Quem viu teu ontem vai se surpreender
O teu cenário vai mudar

Desce que eu te transformo
Deixa eu fazer do meu jeito
Antes que eu faça o milagre
Desce e me busque primeiro
Vai ter salvação ainda hoje lá na tua casa

Compositores: Wilian Nascimento, Andre Freire, Fabio Paixao, Samuel Sabinno, Thiago Oliveira 

===============================
Ficha Técnica:

Guitarra: Marcio Carvalho, Felipe Darlan
Teclado: Leandro Simoes, Tadeu Chuff
Back Vocal: Natalia Nascimento, Alice, Luan Moura, Adiel Ferr, Romulo Nascimento
Baixo: Dedy Coutinho 
Bateria: Leonardo Reis 
Cordas: Leandro Simoes
Violão: Marcio Carvalho

Produção e Arranjo: Leandro Simoes
Eng° de Som: Edson da Silva Cruz
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Vitor Farias da Silva

======================
Este é um lançamento gospel da gravadora MK Music.","Wilian Nascimento e Rose Nascimento - Teu cenário vai mudar, Teu Cenário Vai Mudar, teu cenario vai mudar, Wilian Nascimento e Rose Nascimento - teu cenário vai mudar, clipe oficial teu cenário vai mudar, Wilian Nascimento, clipe mk music, wilian nascimento musica gospel, wilian nascimento mk music, lançamento wilian nascimento, mk, musicas gospel, melhores gospel, louvores de adoração, mk music, cantores gospel, gravadora gospel, ouvir musica gospel, music, Rose Nascimento",00:04:00,25640,2072,183,https://i.ytimg.com/vi/VmmKWQUjMVI/maxresdefault.jpg,BR
20,,,22,"Film, Entertainment",13.30%,pt-BR,20,UC2wXIY26ch5eFPvYcs54SaA,Gweek 2,58100,Rrw5oqy4x7I,2026-01-13T15:00:50Z,17.24 horas,NOVO TRAILER de ONE PIECE! ANÁLISE COMPLETA,"O novo trailer da 2ª temporada de ONE PIECE: A SÉRIE tá uma loucura, mostrando que vão abraçar todas bizarrices do anime!",,00:16:07,24923,3192,123,https://i.ytimg.com/vi/Rrw5oqy4x7I/maxresdefault.jpg,BR
21,,,17,"Sport, Video_game_culture, Association_football",3.59%,pt,21,UCh5WrXMEdOifhfihh3KwEmg,Kings League Brazil,303000,kKW0gQQN0Lo,2026-01-13T23:38:38Z,8.61 horas,🇧🇷 👑 Kings World Cup Nations 2026 👑 Quartas de Final | México vs França | Itália vs Brasil,"Kings World Cup Nations 2026. Direto do Brasil, na nossa casa!
Prepare-se para uma rodada histórica, com craques, streamers gigantes e rivalidades do mundo inteiro para esquentar o seu começo de ano.

CONFRONTOS DO DIA:
18:00 | México vs França - Rivers vs. Amil Rami
19:00 | Itália vs Brasil - Blur vs. Allan Stag, Cris Guedes, Gaulês, Toguro, Coringa e Luqueta

(São Paulo Time)

Siga nossas redes sociais:

Twitter: https://x.com/Kings_LeagueBR
Instagram: https://www.instagram.com/kingsleague_br
TikTok: https://www.tiktok.com/@kingsleague_br
Twitch: https://www.twitch.tv/kingsleague_br

Kings League Brazil","games, twitch, kings league, goles kings league, kingsleague, pique, gerard pique, kun aguero, xbuyer, djmario, casillas, el joker, casillas kings league, Jonvlogs, Luva de pedreiro, Paulinho, LuquEt4, Toguro, Yuri 22, Ludmilla, Cerol, Nobru, Kond, Michel Elias, MC Hariel, Furia FC, Neymar, Neymar Jr, Cris Guedes, Gaules, G3X FC, Kelvin Oliveira, Coringa, Nyvi Estephan, futebol, Brazil, whindersson, kings, kl, draft",03:34:18,272513,9779,12,https://i.ytimg.com/vi/kKW0gQQN0Lo/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music",1.98%,pt-PT,22,UCf28WctYS7hBbDQSgDdS_7w,Jorge & Mateus - Topic,366000,p0PNYWd0uo0,2026-01-13T00:02:25Z,32.21 horas,Amo Noite E Dia (Acústico),"Provided to YouTube by Som Livre

Amo Noite E Dia (Acústico) · Jorge & Mateus

Amo Noite E Dia

℗ 2026 Som Livre

Released on: 2026-01-12

Associated Performer: Jorge & Mateus
Composer: Humberto Teixeira
Producer: Dudu Borges

Auto-generated by YouTube.","Jorge & Mateus, Amo Noite E Dia",00:03:09,15641,301,8,https://i.ytimg.com/vi/p0PNYWd0uo0/maxresdefault.jpg,N/A
23,,,24,"Film, Entertainment, Television_program",9.75%,en-US,23,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14800000,ST2GlrUqnqA,2026-01-12T15:00:02Z,41.25 horas,ONE PIECE: A Série – Temporada 2 | Teaser oficial | Netflix,"Ah, não! Os Baroques chegaram. ONE PIECE: RUMO À GRAND LINE estreia em 10 de março, só na Netflix.

MAIS INFORMAÇÕES SOBRE ONE PIECE: RUMO À GRAND LINE
ONE PIECE: A Série, uma épica aventura pirata em alto mar da Netflix, está de volta para a temporada 2 trazendo adversários fortes e perigos nunca antes vistos. Luffy e os Chapéus de Palha navegam rumo à Grand Line, um lendário local onde perigos e maravilhas estão à espreita. Nessa jornada por um mar imprevisível, em busca do maior tesouro do mundo, a tripulação encontrará ilhas bizarras e novos inimigos.

Assista na Netflix: https://www.netflix.com/title/81218765

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

ONE PIECE: A Série – Temporada 2 | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Chapéus de Palha, Charithra Chandran, Chopper, Eiichiro Oda, Emily Rudd, Grand Line, Ilha de Drum, Iñaki Godoy, Jacob, Laboon, Lera, Mackenyu, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Os Unluckies, Reverse Mountain, Rumo à Grand Line, T2, Taz Skylar, Usopp, Zoro, anime, assassinos, blockbuster, fantasia, lendários, live action, mangá, piratas, série, série de sucesso, temporada 2",00:01:50,257750,23301,1839,https://i.ytimg.com/vi/ST2GlrUqnqA/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game",5.49%,pt-BR,24,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7240000,Z5KqGFu0tBo,2026-01-13T22:00:41Z,10.24 horas,VIREI LÍDER DA MANSÃO DAS SEREIAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:04,146152,6816,1201,https://i.ytimg.com/vi/Z5KqGFu0tBo/maxresdefault.jpg,BR
25,,,10,"Independent_music, Music, Pop_music, Electronic_music, Rock_music",0.37%,en,25,UCpwy6d0JDCNn5Vf9WB1LkDw,Rock Chaos,48000,z93dVBjHwXQ,2026-01-12T16:03:14Z,40.20 horas,Air Supply - Making Love Out Of Nothing At All (Lyrics),"⏬ Download / Stream: 


⚡️ Air Supply:
https://airsupplymusic.com
https://www.instagram.com/airsupplymusic
https://www.facebook.com/airsupplymusic
https://x.com/AirSupplyMusic 

⚡️ Creative Chaos:
https://soundcloud.com/creativchaos
https://open.spotify.com/user/creativchaos
https://www.tiktok.com/@creative.chaos_
https://www.facebook.com/creatvchaos
https://x.com/crevtivechaos
https://www.instagram.com/creativ.chaos

Lyrics:

[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose

[Verse 2]
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game

[Verse 3]
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)

🚫 If you want to use this music in your video you will need permission from the artist or label.

#AirSupply #MakingLoveOutOfNothingAtAll #RockChaos #Rock #RockMusic #AlternativeRock #Alternative #AlternativeMusic #IndieRock #Indie #IndieMusic #Music #Vocals #Lyrics #LyricVideo #TopHits #Hits","air supply making love out of nothing at all, air supply making love out of nothing at all lyrics, making love out of nothing at all air supply, making love out of nothing at all air supply lyrics, air supply, making love out of nothing at all, making love out of nothing at all lyrics, air supply - making love out of nothing at all, air supply - making love out of nothing at all lyrics, making love out of nothing at all - air supply, making love out of nothing at all tiktok",00:05:42,147688,534,7,https://i.ytimg.com/vi/z93dVBjHwXQ/maxresdefault.jpg,US
26,,,20,"Role-playing_video_game, Video_game_culture, Action_game",15.07%,en-US,26,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,8110000,WsYsNoNjbaw,2026-01-13T04:00:36Z,28.24 horas,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Her steps echoed through frostbitten woods and snow-locked palaces, guided only by a fleeting image of home that danced at her fingertips.
Though she escaped the shadows that once pursued her, the threads of fate still hold fast. Still, she lifts her wings, longing for a place to finally belong.

Download FREE: https://hoyo.link/eP8hFBAL
#GenshinImpact #HoYoverse #GenshinMoonInvitation

↓ Follow us for the latest news ↓
HoYoLAB: https://hoyo.link/34115CA6
Official Website: https://hoyo.link/b7SCBOAd
Official Community: https://hoyo.link/52uYBBAd
Facebook: https://hoyo.link/77SCB0Ad
Twitter: https://hoyo.link/7bSCBxAd
Twitch: https://hoyo.link/4bSCBFAd
Instagram: https://hoyo.link/a6SCBEAd
Reddit: https://hoyo.link/c1SCBIAd
Discord: https://hoyo.link/8QRlFBAL",,00:03:48,960745,137689,7124,https://i.ytimg.com/vi/WsYsNoNjbaw/maxresdefault.jpg,US
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game, Action_game",7.52%,pt-PT,27,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8940000,kfxXiC4_1zI,2026-01-13T15:01:26Z,17.23 horas,TRABALHANDO NA ZONA! - QUARANTINE ZONE: THE LAST CHECK - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, quarantine zone the last check",02:03:42,324372,23865,524,https://i.ytimg.com/vi/kfxXiC4_1zI/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.74%,pt-BR,28,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,304000,3C6DHfveeKY,2026-01-12T14:11:30Z,42.06 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF)

Artista(s):  MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original 
Música: VAI TOMANDO POCK POCK
Produção Musical: DJ Gordinho da VF

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original (DJ Gordinho da VF), vai tomando pock pock, vai tomando, mc lele jp, mc leozinho zs, mc meno k, mc menor zl",00:05:37,19740,144,3,https://i.ytimg.com/vi/3C6DHfveeKY/maxresdefault.jpg,BR
29,,,24,"Lifestyle_(sociology), Entertainment, Film",15.89%,pt,29,UCAjbAPiBK_LIHoh1OlrXrPg,Canal MangaQ,866000,9AVtMOCn1yU,2026-01-13T15:45:48Z,16.49 horas,TUDO SOBRE A BAROQUE WORKS O VILÕES DA SEGUNDA TEMPORADA DE ONE PIECE LIVE ACTION-ANALISE DO TRAILER,"GROWTH SUPLEMENTOS DESCONTO COM O CUPOM: JOYBOY
https://www.gsuplementos.com.br/
CUPOM: JOYBOY

MEUS LIVROS FAVORITOS
 https://www.amazon.com.br/shop/canalmangaq
TORNE -SE MEMBRO CANAL(TE ESPERO NO GRUPO^^)
https://www.youtube.com/channel/UCAjbAPiBK_LIHoh1OlrXrPg/join

SIGAM-ME OS BONS
https://linktr.ee/MANGAZILLA

CONTATO PROFISSIONAL
canalmangaq@yahoo.com

Quer enviar uma lista , teoria ou artigo? (Pode até virar video no canal!)
canalmangaq@yahoo.com
#CanalMangaQ

Todas imagens são pegas no google imagens
Sua arte apareceu no vídeo? só me chamar que coloco os créditos
All images are taken from google images
Did your art appear in the video? just call me I put the credits",,00:16:20,17498,2644,136,https://i.ytimg.com/vi/9AVtMOCn1yU/maxresdefault.jpg,BR
30,,,20,"Film, Entertainment, Video_game_culture, Lifestyle_(sociology)",8.61%,pt-BR,30,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,7510000,J4rejRseb8s,2026-01-14T07:02:58Z,1.20 horas,HEY 🔴 CORINGA AO VIVO,"Instagram: https://www.instagram.com/coringa
Se inscreva no canal: https://bit.ly/LOUDcoringa","coringa, loud, loud coringa, live",04:48:55,200658,17265,4,https://i.ytimg.com/vi/J4rejRseb8s/maxresdefault.jpg,N/A
