Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",13.64%,pt-BR,11,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,739000,hg2L-rxkfQc,2026-06-30T15:00:10Z,6.34 horas,A QUEDA DA RHAENYRA! TRAILER EP. 3 DE HOUSE OF THE DRAGON 3ª TEMPORADA!,"Vote lá no Prêmio iBest:
https://premioibest.vote/949599179

Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#gameofthrones  #houseofthedragon","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, got, game of thrones, house of the dragon, daenerys, targeryan, Targaryen, Rhaenyra, Alicent, Aegon",00:15:07,8308,1088,45,https://i.ytimg.com/vi/hg2L-rxkfQc/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.52%,pt-BR,12,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17000000,meVO4ChvOPo,2026-06-30T13:30:14Z,7.84 horas,Me escondi dentro do Inventario do Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Me escondi dentro do Inventario do Minecraft
Me escondi dentro do Inventario do Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, escondi, dentro, Inventario",00:20:56,223975,3360,51,https://i.ytimg.com/vi/meVO4ChvOPo/maxresdefault.jpg,BR
13,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",10.12%,pt-PT,13,UC_Bpr9898aCkr7_wsg7GXPA,Dj Nenê,108000,0rZNb-G-ZVg,2026-06-29T15:00:06Z,30.35 horas,"DEIXOU PRA LÁ 2 - DJ Nene, MC Kevin, Vulgo FK e Kayblack (Clipe Oficial) 2026","Depois de meses de espera, a faixa que milhões de fãs sonhavam finalmente chegou! MC Kevin, KayBlack e Vulgo FK se unem em uma música histórica, produzida por DJ Nenê.

Gravada por MC Kevin antes de sua partida, essa música representa mais um capítulo do seu legado, mostrando que sua voz continua viva e emocionando milhões de pessoas. A prévia viralizou nas redes sociais, acumulou milhões de visualizações e agora você pode ouvir a versão oficial.

🎧 Ouça, curta, comente e compartilhe com todos que acompanharam essa história. Vamos fazer essa música chegar ao maior número de pessoas possível e manter vivo o legado do MC Kevin.

❤️ Deixe seu like, inscreva-se no canal e ative as notificações para não perder os próximos lançamentos.

#MCKevin #KayBlack #VulgoFK #DJNenê #DJNegret #Funk #Trap #Lançamento #MúsicaNova #LegadoMCKevin
Se curtiu o conteúdo, já deixa o seu 👍 like e compartilha com os amigos pra fortalecer o canal!
E o mais importante 👇
🚨 INSCREVA-SE NO CANAL agora e ative as notificações para não perder nenhuma novidade! 🚨
Vem fazer parte dessa família e ficar por dentro de tudo em primeira mão! 🎶🔥

#funk #trap #funkbr #trapbr #funkbrasil #trapbrasil #funksp #funkrj #funk2026 #trap2026 #musica #musicabrasileira #musicanova #musicaoriginal #musicanacional #lancamento #lancamentos #lançamento #lançamentooficial #previa #previas #exclusiva #exclusivo #inedita #inedito #hit #hits #hitnovo #hitdopovo #viral #viralizou #funkviral #trapviral #trending #trend #explore #explorepage #fy #fyp #foryou #foryoupage #youtube #youtubebrasil #shorts #shortsyoutube #musicashorts #videoclipe #clipe #audiooficial #mc #mcs #dj #djs #beat #beats #beatmaker #producer #musicproducer #produtormusical #producaomusical #estudiomusical #estudio #studio #mixagem #masterizacao #sample #loop #808 #drill #drillbr #hiphop #hiphopbr #rap #rapbrasil #trapmusic #funkmusic #mandelao #automotivo #funkautomotivo #grave #graves #bass #subgrave #somautomotivo #paredao #carreta #fluxo #baile #bailefunk #bailedefavela #favela #quebrada #rua #ostentacao #lovefunk #topfunk #toptrap #playlist #playlists #streaming #spotify #deezer #applemusic #amazonmusic #youtubemusic #tiktokmusic #instagrammusic #reels #reelsbrasil #viralbrasil #explodiu #estourado #oucaagora #escuteagora #disponivel #artistabrasileiro #cantor #cantbeatmait #808mafia #bassmusic #graveforte #subbass #kickforte #mixagemaudio #masteraudio #homestudio #recordingstudio #sessionstudio #mcnacional #djnacional #novohit #musicaexclusiva #previaoficial #trechomusical #spoilermusical #vazoumúsica #sompesado #somgrave #paredaodesom #carculturebr #automotivobr #fluxobr #roledefavela #quebradavive #favelaartist #culturafunk #culturatrap #hiphopnacional #rapnacional #artistaindependente #musicoindependente #gravadora #selomusical #distribuicaodigital #streamnow #oucanoplay #playlistbrasil #topplaylist #editorialplaylist #viralmusicbr #trendmusic #musiccreator #criadorconteudo #criativomusical #compositorbr #letrademusica #vozaovivo #estouradas #topviral #sucessonacional #musicafunk #musicatrap #funkpaulista #funkcarioca #trapbr2026 #funkbr2026 #beatviral #reelsviral #shortsviral #viralshorts #tiktokviral #instareelsbr #musicasnovas #musicasineditas #lancamentobr #estourounotiktok #explorenow #musicproducerbr #beatmaking #studiolife #audioengineer #musicindustry #funknocarro #trapnocarro #funknoparedao #gravebatendo #vemprofluxo #sintoniaurbana #ritmopesado #phonk #phonkbr #jerseyclub #jerseyclubbr #ragebeat #pluggnb #plugmusic #detroitrap #driftphonk #hyperpopbr #cloudrap #melodictrap #boombapbr #undergroundbr #undergroundmusic #trapwavebr #lofibeat #darktrap #hardtrap #ragebr #electrofunk #eletrofunk #brazilianbass #basshousebr #futurebassbr #afrobeatsbr #dancehallbr #reggaetonbr #latintrap #urbanbeats #studioflow #musicbusiness #industriamusical #artistdevelopment #musicmarketing #independentartist #unsignedartist #newartist #nextup #nextlevelmusic #freshmusic #freshrelease #newrelease #upcomingartist #indieartist #producergrind #makingbeats #cookup #cookupsession #studiovibes #vibestudio #behindthebeat #behindthescenes #creativeprocess #recordingday #vocalsession #freestylebr #freestyletrap #cypherbr #barsbr #lyricvideo #visualizer #visualart #albumdrop #eprelease #singlerelease #coverart #artworkmusic #sounddesign #synthwavebr #synthbass #808slides #drumpattern #melodyloop #midiloop #producercommunity #musiccommunity #collabmusic #collabbr #networkmusic #independentlabel #recordlabel #musicdistribution #digitalmusic #streamingmusic #viraltrack #topcharts #editorial #musicpromotion #discovermusic #nowplaying #heavysound #clubmusic #nightvibes #streetculture #urbanstyle #soundcloudbr #audiomack #bandlab #flstudio #abletonlive #logicpro #cubase #protools #musiccreatorbr #beatstars","Dj, Nene, Sbo, Mpc, funk, funkbr, funkbrasil, funkrj, funksp, music, song, mc kevin, funk lançamento, previas exclusivas, lançamento, mc davi, mc livinho, mc don juan, mc hariel, mc kako, mc ryan sp, mc gw, mc meno k, menor k, mc rodrigo do cn, mc jhey, mc lele jp, mc gp, mc ig, mc ph, mc pedrinho, mc kauan",00:04:36,24538,2374,110,https://i.ytimg.com/vi/0rZNb-G-ZVg/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",10.84%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,N7wzlPEMpB4,2026-06-30T15:02:15Z,6.31 horas,"HOMEM-ARANHA: UM NOVO DIA ""Homem-Aranha encontra Messi"" Trailer Oficial (2026)","HOMEM-ARANHA: UM NOVO DIA ""Homem-Aranha encontra Messi"" Trailer Oficial (2026) Tom Holland, Zendaya, Lionel Messi
© 2026 - Sony Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Homem-Aranha, Homem-Aranha 4, Homem-Aranha Um Novo Dia, Homem-Aranha Um Novo Dia Trailer, Tom Holland, Zendaya, Jon Bernthal, Spider-Man, Novo, Hulk, Homem-Aranha encontra Messi, Messi, Lionel Messi, Leo Messi",00:03:38,20358,2099,108,https://i.ytimg.com/vi/N7wzlPEMpB4/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",9.83%,pt-BR,15,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,586000,aztdOhGysXM,2026-06-30T13:30:08Z,7.85 horas,TESTEI TECLAS ASSUSTADORAS DE ADMIN NO PARKOUR DE TECLADOS,"Hoje TESTEI TECLAS ASSUSTADORAS DE ADMIN NO PARKOUR DE TECLADOS +1 Chocolate Keyboard Escape! no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, brainrot, roube um brainrot, chute lucky block, +1 Chocolate Keyboard Escape!, parkour de teclados",00:27:47,88990,8719,32,https://i.ytimg.com/vi/aztdOhGysXM/maxresdefault.jpg,BR
16,,,10,"Society, Religion, Music, Christian_music",4.72%,pt-PT,16,UCN4QgEUYyQ_DedQ91pBSiYg,Davi Sacer - Topic,33000,Fj-1YmvTTFw,2026-06-26T03:02:06Z,114.31 horas,"Eu Não, Deus","Provided to YouTube by Universal Music Group

Eu Não, Deus · Davi Sacer

Eu Não, Deus

℗ 2026 Sacer Produções e Eventos, sob licença exclusiva para Universal Music Ltda

Released on: 2026-06-26

Producer: Kleyton Martins
Vocalist: Davi Sacer
Composer Lyricist: Norman Braga Rocha
Composer Lyricist: Wellington Nathan Andrade Silva
Composer Lyricist: Binho Ribeiro

Auto-generated by YouTube.","Davi Sacer, Eu Não, Deus",00:04:35,13896,638,18,https://i.ytimg.com/vi/Fj-1YmvTTFw/maxresdefault.jpg,N/A
17,,,1,"Entertainment, Film",2.23%,en-US,17,UCU4SM3j_9TNWaSu8KdGV50g,Focus Features,1050000,cmjpadVj-Vk,2026-06-29T12:00:12Z,33.34 horas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,"Do not dread the darkness. Embrace it. Robert Eggers' WERWULF is only in theaters this Christmas.

Witness Robert Eggers’ most visceral and haunting experience yet. Focus Features presents WERWULF, a harrowing tale of devotion, damnation and the devil within.

https://werwulffilm.com/
Instagram: https://www.instagram.com/werwulfmovie/
Facebook: https://www.facebook.com/werwulfmovie
Twitter: https://x.com/werwulfmovie

Subscribe to Focus Features: http://bit.ly/FocusFeaturesYouTube

Become a Focus Insider: https://insider.focusfeatures.com 

Website: https://www.focusfeatures.com
Instagram: https://www.instagram.com/focusfeatures
Facebook: https://www.facebook.com/focusfeatures
Twitter: https://twitter.com/focusfeatures","Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",00:02:15,5036151,104736,7695,https://i.ytimg.com/vi/cmjpadVj-Vk/maxresdefault.jpg,US
18,,,10,"Religion, Christian_music, Music",23.78%,pt-PT,18,UCauPiDhp_IxS8Up_mVYIrjg,Rafael Oliveira,150000,iznMNiRWG88,2026-06-30T15:00:06Z,6.35 horas,COMO EXPLICAR? | Rafael Oliveira (Ao Vivo),"FLYUP Digital apresenta:

COMO EXPLICAR? | Rafael Oliveira (Ao Vivo)

Letra:

COMO EXPLICAR?

Homens querem tronos
Tu deixaste o Teu
Querem ter impérios
Tu do céu desceu
E nos provou que Seu amor é suficiente
Se entregou e, em meio à dor, não reclamou

Ele Se esvaziou
E servo Se fez
Se humilhou
E obedeceu
Não dá pra medir o amor desse Deus

Como explicar?
Tamanha humildade de um Deus
A mão que criou tudo os meus pés lavou
(Oh, oh, oh)

Como explicar?
Tamanha humildade de um Rei
Deixou a Sua glória pra morrer por mim
(Oh, oh, oh)

Como explicar?

Oh, oh, oh, Ele me amou
Oh, oh, oh, Ele me amou

RAFAEL OLIVEIRA:
Instagram: https://www.instagram.com/eu.rafaeloliveira/

FLYUP DIGITAL:
Instagram: https://www.instagram.com/flyupdigital/

Ficha técnica: 

Música: Como Explicar?
Artista: Rafael Oliveira
Composição: Rafael Oliveira e Pedro Nascimento
Direção Geral: Reinan Nascimento
Direção Executiva: Gustavo Lorhan
A&R: Guilherme Monteiro
Produção Musical: João Ferrer
Teclado: João Ferrer
Baixo: Jhonny Anderson
Guitarra: Yan Rocha
Bateria: Baby
Captação de Áudio: Victor Silva
Mixagem e Masterização: Matheus Moraes
Direção de Vídeo: Gideão Morais e Matheus Lima
Captação de Vídeo: Full Time
Edição de Vídeo: Pedro Zeffer
Light Programmer: Gui Sousa
Fotografia: Arize Visual
Designer: Luiz Henrique Alves",,00:07:50,3999,817,134,https://i.ytimg.com/vi/iznMNiRWG88/maxresdefault.jpg,BR
19,,,20,"Role-playing_video_game, Video_game_culture, Action_game",12.98%,en-US,19,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,8240000,x4YPOr0fGYo,2026-06-30T04:00:27Z,17.34 horas,"Character Trailer - ""Sandrone: To New Beginnings"" | Genshin Impact #GenshinImpact #Sandrone","Facts may exist objectively. Records, however, remain free, as does every life.
They record principles, structures, data, and hypotheses.
They also record joy, sorrow, compassion, and love.
‌
VA:
""Marionette"" Sandrone — Deneen Melody
Alain Guillotin — David Lambert
Citlali — Skyler Davenport

Chinese Voice-Over Video: https://youtu.be/uYOjKGIJhng
Japanese Voice-Over Video: https://youtu.be/M0RoSdxiMHY
Korean Voice-Over Video: https://youtu.be/z0wFeJzfnAA

Download FREE: https://hoyo.link/eP8hFBAL
#GenshinImpact #HoYoverse

↓ Follow us for the latest news ↓
HoYoLAB: https://hoyo.link/34115CA6
Official Website: https://hoyo.link/b7SCBOAd
Official Community: https://hoyo.link/52uYBBAd
Facebook: https://hoyo.link/77SCB0Ad
Twitter: https://hoyo.link/7bSCBxAd
Twitch: https://hoyo.link/4bSCBFAd
Instagram: https://hoyo.link/a6SCBEAd
Reddit: https://hoyo.link/c1SCBIAd
Discord: https://hoyo.link/8QRlFBAL",,00:02:53,463444,57717,2443,https://i.ytimg.com/vi/x4YPOr0fGYo/maxresdefault.jpg,US
20,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",17.66%,pt-BR,20,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3460000,1pzNxD5V530,2026-06-30T15:00:18Z,6.34 horas,JOGUEI AS PARTIDAS MAIS DIFÍCEIS ATÉ ALCANÇAR A LIGA ELITE SOLO VS SQUAD!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:27:39,71164,12269,301,https://i.ytimg.com/vi/1pzNxD5V530/maxresdefault.jpg,BR
21,,,10,"Music, Christian_music",13.19%,pt-BR,21,UCBP7b1xKoI-ahduavsqeLCQ,Todah Experience Live,376000,VbHxDifvP5s,2026-06-29T23:00:06Z,22.35 horas,Alana Araújo | Invicto [Clipe Oficial],"Clipe Oficial da canção “Invicto” da cantora Alana Araújo que faz parte da 6ª Edição Todah Experience Live lançado em junho/2026.
Assista ao Playback: https://youtu.be/3CJE5Vc7FC0
—————————————————————————
🎧 ESCUTE ALANA ARAÚJO NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Invicto_Alana
—————————————————————————
🎙️ SIGA ALANA ARAÚJO NAS REDES SOCIAIS
📍 https://www.instagram.com/cantoraalanaaraujo_/
—————————————————————————
🔊 SOMOS A TODAH EXPERIENCE
Uma plataforma de divulgação e distribuição de músicas gospel que pode ajudar a impulsionar 
sua carreira e ministério através das nossas estratégias de marketing e planejamento.
📍 https://www.instagram.com/todahexperience/
—————————————————————————
🔎 FICHA TÉCNICA 
► Cantora: Alana Araújo
► Canção: Invicto 
► Composição: Welington Tiecher e Felipe Costa
► Supervisora de Produção: Bia Caprini e Edder Gonçalves
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Paulo Lima
► Direção de Vídeo: Caio Fernandes
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
—————————————————————————
✏️ LETRA
📍 Invicto 

O mundo de mal a pior
E o inimigo furioso lança as suas setas
Querendo paralisar a igreja do Senhor
Mas como parar se ela nasceu na cruz?

E é blindada pelo sangue de Jesus
Ele não consegue, fica confundido
Quanto mais persegue ela avança e cresce
O mundo em crise, a igreja em Cristo

Prevalecendo contra o inimigo
As portas do inferno não resistem
Aquele que vem com a igreja é invicto
Nunca perde uma batalha

O quarto homem da fornalha
É a base da igreja e por ela Ele peleja

//

#TodahExperience​​ #Invicto #AlanaAraujo","gravadora gospel, música gospel, Todah, Todah Experience Live, Todah Experience, Ele Desceu, Quem Te Vê Adorando, Carolayne Talita, Olhe Para o Alto, Deus É Contigo, Denise Silva, Deus de Jó, Confiar, Indiara Ribeiro, Lúcia Diniz, Amigo Fiel, Hudson Vieira, O Céu É O Meu Lugar, Karol Costa, Avivamento, Então Profetiza, Rute Ester, 4ª Edição, Deus Renova, Leda Ferreira, A Visão De João, Kelly Silva, Alana Araújo, Invicto",00:05:12,9138,1096,109,https://i.ytimg.com/vi/VbHxDifvP5s/maxresdefault.jpg,BR
22,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",11.07%,en,22,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,1820000,mV7451mcw-E,2026-06-29T15:30:07Z,29.85 horas,Cyberpunk: Edgerunners 2 | Official Teaser 2,"Look alive, choom — Cyberpunk: Edgerunners 2 is coming your way this Fall!

Gear up for a return to the world of Cyberpunk, where only the ruthless survive and one wrong move can get you flatlined. This standalone story throws a fresh cast of characters into the darkest corners of Night City and brings a raw, gritty take on the world of the future. Lawless and unforgiving, this is Night City at its most brutal. 

Brought to you by CD PROJEKT RED and TRIGGER, Cyberpunk: Edgerunners 2 is directed by Kai Ikarashi (Cyberpunk: Edgerunners, SSSS.Gridman), with Kanno Ichigo (Promare, Cyberpunk: Edgerunners) as the lead designer and Hugo Award winner Bartosz Sztybor as showrunner, story writer, and producer.

TRAILER MUSIC
Original Score by Tsuneo Imahori
“You Can't Run From Me” — written by Maria Kelly and Drew Polovick, performed by Rico Nasty, produced by Drew Polovick, mixed and mastered by Elliot Polokoff

Coming to Netflix, Fall 2026. 

Stay connected:
cyberpunk.net/edgerunners2
x.com/edgerunners
facebook.com/edgerunners
instagram.com/Edgerunners

Want to experience Night City on a deeper level? Play Cyberpunk 2077 and carve your own path through the dark future.",,00:01:31,2809734,297400,13584,https://i.ytimg.com/vi/mV7451mcw-E/maxresdefault.jpg,PL
23,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.82%,pt,23,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7700000,cBmZiz6D6y0,2026-06-30T13:00:03Z,8.35 horas,VIREI LUTADOR DE BOXE * para provar que meu avô está errado * (Roblox Learn to Fight),"VIREI LUTADOR DE BOXE * para provar que meu avô está errado * (Roblox Learn to Fight)

🎮 ROBLOX LEARN TO FIGHT
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Tyccoon",00:24:39,61877,4565,272,https://i.ytimg.com/vi/cBmZiz6D6y0/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Music, Christian_music",7.10%,pt-PT,24,UCG9p-e4XtGNMAgKFKtSUrtA,Suellen Lima - Topic,11000,9bI9GCOXrdY,2026-06-29T10:01:58Z,35.31 horas,Tijolinho,"Provided to YouTube by ONErpm

Tijolinho · Suellen Lima

Tijolinho

℗ Suellen Lima

Released on: 2026-06-30

Composer Lyricist: Leandro Borges
Musician: Suellen Lima
Studio Producer: Gabriel Mini
Studio Producer: Leandro Borges

Auto-generated by YouTube.","Suellen Lima, Tijolinho",00:04:57,6209,405,36,https://i.ytimg.com/vi/9bI9GCOXrdY/maxresdefault.jpg,N/A
25,,,1,"Action_game, Video_game_culture, Entertainment, Film, Action-adventure_game",25.25%,pt,25,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,_y7W0ZLB9BU,2026-06-30T16:40:07Z,4.68 horas,ANGRY BIRDS 3 REAÇÃO AO Trailer 1 APROVADO POR SUPER TCHACA #angrybirds,"#AngryBirds3 #reaction #Dublagem #Reacao #Animacao
► NOSSA LOJA: https://loja.irmaospiologo.com.br/super-tchaca
►🧸 BONECOS: https://www.irmaospiologo.com.br/bonecosda
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, PASSARINHOS EXPLOSIVOS E ESTAGIÁRIOS QUE NÃO ENTENDEM NADA DE EDIÇÃO! 🐦💣🦖

Hoje o vídeo é muito especial pra gente! Saiu o trailer de Angry Birds 3 e a gente não podia deixar de reagir. Pra quem não sabe, lá no primeiro filme, a gente teve a honra (e a loucura) de fazer uma pontinha, dublando dois personagens que ficaram pra sempre na nossa memória! A gente ama essa franquia de verdade e ver essa nova fase nos deixou emocionados.

MAS... como tudo no estúdio dos Irmãos Piologo tem que ter um elemento de caos, o Super Tchaca decidiu ""ajudar"" na produção do programa! 🤡🦖
  O cara tá trabalhando ""daquele jeito merda"" que vocês já conhecem, fazendo a gente perder a paciência e tentar manter o profissionalismo com um dinossauro desse no estúdio!

Vem conferir nossa reação, ver se a gente lembrou como foi gravar a dublagem lá atrás e tentar não ter um surto com as intervenções desastrosas do nosso novo funcionário!

👇 Comenta aí: Você lembra da gente no primeiro filme? E o que você achou do visual do novo Angry Birds 3? Alguém demite o Tchaca logo ou ele fica?!

#AngryBirds3 #IrmaosPiologo #Dublagem #Tchaca #EloPerdido #Reacao #Trailer #AngryBirdsMovie #Animacao #Bastidores 🐦💣🦖🎬🍿🤡

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 589
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, review, analise, jogos, angry birds, angry birds 3, dublagem, chaca, super tchaca, red angry bird, animacao, trailer 1",00:09:20,2606,602,56,https://i.ytimg.com/vi/_y7W0ZLB9BU/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.00%,pt,26,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2920000,RejgXJdlTPA,2026-06-30T14:45:06Z,6.60 horas,Primeiro dia na ESCOLA de PINGUIM GUGU GAGA no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:18:19,50864,1988,45,https://i.ytimg.com/vi/RejgXJdlTPA/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",7.88%,pt-PT,27,UCsWHHK5E-G-citaccY68UdA,Samuel Mariano - Topic,118000,qtyxq3w2Nvg,2026-06-30T03:05:17Z,18.26 horas,Licença para o Milagre (Ao Vivo),"Provided to YouTube by ONErpm

Licença para o Milagre (Ao Vivo) · Samuel Mariano · Rebeka Mariano · Vivace Music

Licença para o Milagre

℗ Gravadora Vivace Music under exclusive license to ONErpm

Released on: 2026-06-30

Composer Lyricist: Samuel Mariano
Musician: Gregory Paoli
Musician: Danilo Rubio
Musician: Luiz Henrique Rubio
Musician: Alexssandro Gilberto Da Silva
Executive Producer: Vitrine Vivace

Auto-generated by YouTube.","Samuel Mariano, Rebeka Mariano, Vivace Music, Licença para o Milagre",00:06:17,5403,407,19,https://i.ytimg.com/vi/qtyxq3w2Nvg/maxresdefault.jpg,N/A
28,,,24,"Entertainment, Film",8.17%,en-US,28,UCZubZ_Aa9QlQGcALyzBMcew,HeySora!,28300,XFAWw94Yvm4,2026-06-29T21:00:29Z,24.34 horas,🕷️🕸️  Spider-Man Harem (?) React to Spider-Man Brand New Day — New Trailer (2/?) (🇺🇸/🇧🇷/🇪🇸),"Espero que tenham gostado…

◆ CONTEÚDO UTILIZADO ©
➤ Vídeo Utilizado : https://youtu.be/62bIsvRcPv0?si=mwxoEGzBfBSK5TyK
➤ Tradução Utilizada: https://youtu.be/ZHMY6nvZAqs?si=UfbOpBDwEjUnCwWh [English]
➤ Criadores do Trailer: Sony Pictures/Playstation/Marvel/etc  

◆ OBRAS UTILIZADAS
➤ Homem-Aranha: Um Novo Dia
➤ Homem-Aranha (Quadrinhos)

◆ Ficha Técnica
➤ Edição, Thumbnail, OCs e Roteiro:  @byAlterSora

◆ Timeline

00:00 - Intro (Larper)
00:28 - Uma Pequena Conversa
01:09 - Intro
01:33 - Vídeo não recomendado pra menores de 12/14 anos (pressa é o nome do inquilino 🫩 MAS CONTINUA SEM ASSISTIR)
01:37 - Trailer [English]
04:40 - Trailer [PT-BR]",,00:07:48,39893,3139,122,https://i.ytimg.com/vi/XFAWw94Yvm4/maxresdefault.jpg,BR
