Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Television_program, Entertainment, Film",19.27%,pt-BR,11,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,665000,F8SOUDcl_IA,2025-10-21T15:00:33Z,5.16 horas,TRAILER FINAL E CENA DA CHEGADA DO VECNA REVELADA! - STRANGER THINGS 5,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#strangerthings","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",00:12:16,4951,893,61,https://i.ytimg.com/vi/F8SOUDcl_IA/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.43%,pt-PT,12,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21900000,3E-kmAbjpMk,2025-10-20T15:00:05Z,29.17 horas,"MINECRAFT, MAS O DROP DOS MOBS FORAM TROCADOS ALEATÓRIAMENTE ENTRE SÍ!","Hoje vamos zerar o Minecraft, só que tem um porém. Os drops dos mobs foram alterados entre si. Um zumbi, por exemplo, ao invés de dropar sua carne podre, ele vai dropar outro item que outro mob droparia. CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Minecraft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, minecraft",00:33:19,1329107,67310,4805,https://i.ytimg.com/vi/3E-kmAbjpMk/maxresdefault.jpg,N/A
13,,,10,"Independent_music, Electronic_music, Pop_music, Music, Rhythm_and_blues, Soul_music",12.91%,en,13,UCniqtXw3nZho_0HEO5IBqvg,MadisonBeerMusicVEVO,649000,YcpMVsvK8pk,2025-10-21T02:00:06Z,18.17 horas,Madison Beer - bittersweet (Official Music Video),"Madison Beer - bittersweet (Official Music Video)

""bittersweet"" available at: https://madisonbeer.lnk.to/bittersweet

Follow Madison:
Instagram: https://www.instagram.com/madisonbeer
Twitter: https://twitter.com/madisonbeer
Facebook: https://www.facebook.com/madisonellebeer
TikTok: https://www.tiktok.com/@madisonbeer

(C) 2025 Epic Records/Sing It Loud

#MadisonBeer #bittersweet","sing it loud, dangerous, madison beer dangerous, hurts like hell, home with you, say it to myself, selfish, selfish video, dangerous video, life support, selfish alan walker, have never felt more alive, baby, pop up, madison beer pop up, pop up video, baby jonas blue, jonas blue remix, baby remix, showed me, madison beer showed me, showed me madison beer, showed me official music video, madison beer official music video, home to another one",00:04:29,518765,63987,3004,https://i.ytimg.com/vi/YcpMVsvK8pk/maxresdefault.jpg,N/A
14,,,1,"Entertainment, Film",7.67%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2620000,nUAZja1dG9M,2025-10-20T16:54:00Z,27.27 horas,Chainsaw Man - O Filme - Arco da Reze | Trailer 2 Oficial Dublado,"Chainsaw Man - O Filme - Arco da Reze | Trailer 2 Oficial Dublado

Assista ao novo trailer de #ChainsawManOFilmeArcoDaReze - 23 de outubro nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:33,36706,2461,353,,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action_game",4.89%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14100000,mrfP9qd2sso,2025-10-20T21:35:32Z,22.58 horas,FUI O PRIMEIRO DO MUNDO a PEGAR o NOVO GATO OG RARO no BRAINROT! 😱🐱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:23:38,976175,33848,13877,https://i.ytimg.com/vi/mrfP9qd2sso/maxresdefault.jpg,BR
16,,,10,"Religion, Christian_music, Music, Music_of_Latin_America",6.19%,pt,16,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18500000,lJQtjxus30U,2025-10-20T13:00:07Z,31.17 horas,Eyshila - O Milagre Sou Eu + Deus Está Me Ensinando (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""O Milagre Sou Eu + Deus Está Me Ensinando (Ao Vivo)"", novo single da cantora Eyshila, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/omilagresoueudeusestameensinandoaovivo

#Eyshila #OMilagreSouEu #DeusEstáMeEnsiando #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus
Deus Proverá + De Nada Tenho Falta: https://gospel.mk/pbdeusproveradenadatenhofalta
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

===========================
O MILAGRE SOU EU + DEUS ESTÁ ME ENSINANDO (AO VIVO)

A dor não mata se Deus está presente
Só quem caminha com Ele entende o valor
De uma lágrima derramada no altar da dor
Enxugada pelas mãos do consolador

Se Ele quiser, Ele ressuscita mortos
Ele faz o impossível
Tudo porque Ele é Deus

Mas se Ele não quer que aconteça do meu jeito
Eu declaro que eu aceito
E agora o milagre sou eu, sou eu
O milagre sou eu, sou eu

Eu não vou parar
Vou continuar Te adorando, Deus
O milagre sou eu, sou eu

Eu não vou parar
Vou continuar Te adorando, Deus
O milagre sou eu, sou eu

No dilúvio, no êxodo, na prisão
Na pobreza, na escassez, na seca do sertão
No calor do deserto, no mar que foi aberto
Naquele projeto que nunca deu certo
Nos enlutados que choram seus mortos
Nos escombros de um terremoto
Nas ruínas de um muro caído
No choro da mãe que perdeu o seu filho querido
Nos grito de pavor, no silêncio da dor
Nos currais do palácio, nos hinos de louvor
Na cova dos leões, na morte de cruz
Nas gotas de sangue que verteu Jesus
Nas tribulações e nas perseguições
Nas notas de muitas e muitas e muitas e muitas canções

Me ensinando
Deus está me ensinando a adorar
Me ensinando
Deus está me ensinando a adorar

Deus está me ensinando a viver
Deus está me ensinando a sonhar
Deus está me preparando para ver
Todas as promessas que eu vou conquistar
Deus está me ensinando a obedecer
Deus está me ensinando a amar
E enquanto eu espero a minha benção
Deus está me ensinando a adorar

Eu não vou parar
Vou continuar Te adorando, Deus
O milagre sou eu, sou eu

Eu não vou parar
Vou continuar Te adorando, Deus
O milagre sou eu, sou eu

Se Ele quiser, Ele ressuscita mortos
Ele faz o impossível
Tudo porque Ele é Deus

Mas se Ele não quer que aconteça do meu jeito
Eu declaro que eu aceito
E agora o milagre sou eu
O milagre sou eu

Compositora ""O Milagre Sou Eu"": Eyshila 
Compositor ""Deus Está Me Ensinando"": Eyshila 

===========================
Ficha Técnica:

Teclado: Sergio Assunção
Violão: Valmir Aroreira
Back Vocal: Pitte Goiabeira, Fran Rolim, Eduardo Nykiba, Renata Cristina
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra: Valmir Aroeira

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, Eyshila O Milagre Sou Eu, Eyshila Deus Está Me Ensinando, o milagre sou eu + Deus está me ensinando, o milagre sou eu, eyshila lançamento, cantora eyshila, O Milagre Sou Eu ao vivo, mk, lançamento, música gospel, Deus está me ensinando, eyshila 30 anos, mk music, clipe da eyshila, lançamento eyshila, melhores músicas gospel, eyshila gospel, clipe oficial mk music, clipe oficial eyshila, louvores de adoração, musica gospel, eyshila, Deus Está Me Ensinando ao vivo",00:06:43,56269,3276,206,https://i.ytimg.com/vi/lJQtjxus30U/maxresdefault.jpg,BR
17,,,24,"Entertainment, Film",9.95%,pt-BR,17,UCJmCTfaqgP5AWqfQCF21fPg,ParisFilmes,893000,u5-kEenjbtc,2025-10-20T17:14:33Z,26.93 horas,Truque de Mestre - O 3º Ato | Trailer Oficial 2 Dublado,"Os Quatro Cavaleiros estão de volta com uma nova geração de ilusionistas e uma trama cheia de reviravoltas, mágicas e surpresas, que promete ser diferente de tudo o que já foi mostrado na franquia.",,00:02:25,9752,934,36,https://i.ytimg.com/vi/u5-kEenjbtc/maxresdefault.jpg,BR
18,,,17,"Sport, Association_football",6.28%,pt-PT,18,UCKoR5G8MZ0Wvb_nq3Q1cRQA,LOUD SPORTS CLUB,46900,Hxc6RSkwWhM,2025-10-21T02:55:28Z,17.25 horas,🔴 LOUD SPORTS CLUB x G3X | KINGS CUP (Rodada 2),"🚨GARANTA JÁ O SEU LOUD DROP!
https://loud.gg/

Se inscreva no canal e ative o sininho para não perder as notificações de novos vídeos: https://bit.ly/LOUDSPORTSCLUB

📲 Nos siga nas redes sociais:
📷 Instagram: @loudsportsclub
🐦 Twitter/X: loudsportsclub
🎮 TikTok: @loudsportsclub

#LOUD #KingsLeagueBrazil #LOUDSportsClub","LOUD, LOUDGG, LOUDSPORTSCLUB, LSC, LOUD CORINGA, CORINGA VICTOR, KINGS LEAGUE, KINGS LEAGUE BRAZIL, G3X, CAZE TV, FUT7, LOUD SPORTS CLUB, BRABOX, RENATO VICENTE, KL BRA, FUTEBOL, FUTEBOL 7, CORINGA LOUD, LOUD FUT 7",06:55:03,644110,40451,16,https://i.ytimg.com/vi/Hxc6RSkwWhM/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Hip_hop_music, Music",3.60%,pt-PT,19,UCzkSf_mazjzJ3sZZobmim6Q,Nego Trufa,52700,-foju_M-Ka0,2025-10-15T21:00:06Z,143.17 horas,"SE MOSCAR TE TACO O CANO - MC's Nego Trufa, Neguinho PRT, MENO K e Brenninho VJ","Faixa 08 Álbum ""É O TRUFA QUE TÁ MANDANDO""

Canal Oficial #MCNegoTrufa

Artista : MC's Nego Trufa, Neguinho PRT, MENO K e Breninho
Música : SE MOSCAR TE TACO O CANO 
Produção : DJ JEH","NEGO TRUFA, SE MOSCAR TE TACO O CANO, MENO K, breninho, mc nego trufa",00:03:02,39886,1413,23,https://i.ytimg.com/vi/-foju_M-Ka0/maxresdefault.jpg,BR
20,,,17,"Sport, Association_football",2.78%,pt,20,UCh5WrXMEdOifhfihh3KwEmg,Kings League Brazil,247000,vnoDEG_xmh0,2025-10-21T02:47:32Z,17.38 horas,👑 Kings Cup Brazil - RODADA 2,"A KINGS LEAGUE TÁ DE VOLTA! NOVOS PRESIDENTES, NOVAS REGRAS E MAIS! Dia 17 de Outubro teremos a 2ª Rodada DA KINGS CUP BRAZIL! Uma nova competição (não é o segundo split) em tiro rápido que pode garantir uma vaga no MUNDIAL! 

17h - Desimpedidos x Real Elite
18h - Nyvelados x Funkbol
19h - G3X FC x Loud SC
20h - Capim FC x Fluxo FC
21h - Furia x Dendele (JOGO DESAFIO)

O Campeão da Kings Cup Brazil enfrenta o Campeão da Kings Cup Mexico, na Cidade do México, na briga pela vaga do Mundial de Clubes da Kings em 2026!

Inscreva-se e não perca nada:
https://www.youtube.com/@KingsLeagueBrazil?sub_confirmation=1

Informações sobre a Kings League Brazil
https://kingsleague.pro/pt/brazil

Siga nossas redes sociais:

Twitter: https://x.com/Kings_LeagueBR
Instagram: https://www.instagram.com/kingsleague_br
TikTok: https://www.tiktok.com/@kingsleague_br
Twitch: https://www.twitch.tv/kingsleague_br","games, twitch, kings league, goles kings league, kingsleague, pique, gerard pique, kun aguero, xbuyer, djmario, casillas, el joker, casillas kings league, Jonvlogs, Luva de pedreiro, Paulinho, LuquEt4, Toguro, Yuri 22, Ludmilla, Cerol, Nobru, Kond, Michel Elias, MC Hariel, Furia FC, Neymar, Neymar Jr, Cris Guedes, Gaules, G3X FC, Kelvin Oliveira, Coringa, Nyvi Estephan, futebol, Brazil, whindersson, kings, kl, draft",07:23:00,998092,27758,16,https://i.ytimg.com/vi/vnoDEG_xmh0/maxresdefault.jpg,BR
21,,,10,"Hip_hop_music, Music, Music_of_Latin_America",5.27%,pt-PT,21,UC3o3FMkaLtncqy-xUsHrQJw,SANTZADA - Topic,993,bB0xHZhXZks,2025-10-20T12:05:18Z,32.08 horas,Pecador (LUCAS ART -7MZ) (baby isso é Blues),"Provided to YouTube by DistroKid

Pecador (LUCAS ART -7MZ) (baby isso é Blues) · SANTZADA · Igor R Santana · Luana R Fátima

Pecador (LUCAS ART -7MZ) (baby isso é Blues)

℗ 10227647 Records DK

Released on: 2025-10-18

Auto-generated by YouTube.","SANTZADA, Igor R Santana, Luana R Fátima, Pecador (LUCAS ART -7MZ) [baby isso é Blues]",00:03:50,15704,828,0,https://i.ytimg.com/vi/bB0xHZhXZks/maxresdefault.jpg,N/A
22,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.99%,pt-BR,22,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2710000,ypeW5KQXxto,2025-10-20T23:29:25Z,20.68 horas,ENCONTREI LOBOS ESQUELETOS e DOMESTIQUEI TODOS no 99 NOITES NA FLORESTA 🦴🐺,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, SKELETON WOLF 99 NOITES NA FLORESTA, LOBO ESQUELETO 99 NOITES NA FLORESTA, NIGHTS IN THE FOREST, TEODORO",00:25:51,363665,16914,1224,https://i.ytimg.com/vi/ypeW5KQXxto/maxresdefault.jpg,BR
23,,,10,"Music_of_Latin_America, Electronic_music, Pop_music, Music, Music_of_Asia",0.99%,pt,23,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1580000,98vnSZ2Cvig,2025-10-20T14:00:11Z,30.17 horas,Dance se souber~ {TikTok} 2025🎶💜,"Dance se souber~ {TikTok} 2025🎶💜
Dance se souber~ {TikTok} 2025🎶💜


  #dancesesouber #dancesesoubertiktok2025 #tiktok2025  #dancesesoubertiktokatualizado  #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags -música tik tok, tiktok 2025 atualizadas, música sem palavrão, 2025 tiktok, música do tik tok 2025, 2025, música de 2025, dance se souber tiktok 2023, dance se souber sem palavrão, dance se souber tiktok 2025 sem palavrão, dance se souber tiktok 2025 atualizado novas, música 2024, doce souber, dance se souber tiktok 2025 novas, dance souber 2025, musicas, tiktok 2025 sem palavrão, 2024 tiktok, se souber, musicas do tik tok 2025, música de tik tok 2025, dança bem, funk, música de tic tac, tik tok sem palavrão, musicas 2025, a música, musica do tiktok 2025 tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#tiktok2025","dance se souber músicas do tik tok, dance se souber tiktok, tiktok viral video, dance se souber tiktok 2025, tiktok 2025, dance se souber, música, tik tok, dance se souber tiktok 2024, tiktok 2024, dança se souber, dance se souber 2025, tiktok, música do tik tok, dança se souber 2025, músicas, música de tik tok, dance souber, dança de souber, dance se souber 2024, tik tok 2025, musicas do tik tok, dança souber, brazil tiktok, dancinhas do tik tok, música 2025, música tiktok",00:08:14,57522,533,39,https://i.ytimg.com/vi/98vnSZ2Cvig/maxresdefault.jpg,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.59%,pt,24,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2450000,aGsxr91t5x4,2025-10-21T14:45:00Z,5.42 horas,Entrei no Servidor de MINERAR pra FRENTE no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:26:06,48415,1682,55,https://i.ytimg.com/vi/aGsxr91t5x4/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Music, Reggae",4.70%,pt-PT,25,UC-g-C4rUIUf2UlF3r_XYdnQ,Seresta do Rasta - Topic,33600,acmYUJav4nQ,2025-10-16T16:06:21Z,124.07 horas,Nosso Amor,"Provided to YouTube by DiOliveira Produções

Nosso Amor · Seresta do Rasta · MC Pedrinho · J. Eskine

Nosso Amor

℗ 2025 Dioliveira Produções

Released on: 2025-10-16

Producer: Eduardo MAscarenhas
Music Publisher: Copyright Control
Composer Lyricist: Pedro Maia Tempester

Auto-generated by YouTube.","Seresta do Rasta, MC Pedrinho, J. Eskine, Nosso Amor",00:03:18,14670,683,6,https://i.ytimg.com/vi/acmYUJav4nQ/maxresdefault.jpg,N/A
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.95%,pt-BR,26,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7200000,VZsUcGrhNv0,2025-10-20T21:41:50Z,22.47 horas,DESMASCAREI METODOS DE SCAMMERS NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:53,411380,10640,1510,https://i.ytimg.com/vi/VZsUcGrhNv0/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",2.85%,pt-PT,27,UCY0PjJugy9huwAnsE-C4X3g,Canção & Louvor - Topic,4870,Kzf98KtS5NY,2025-10-16T10:03:27Z,130.11 horas,Eu Cuido de Ti (Ao Vivo),"Provided to YouTube by ONErpm

Eu Cuido de Ti (Ao Vivo) · Canção & Louvor · Todah Music

Eu Cuido de Ti

℗ Todah Music

Released on: 2025-10-17

Composer Lyricist: Claudia Canção
Studio Producer: Davidson Almeida

Auto-generated by YouTube.","Canção & Louvor, Todah Music, Eu Cuido de Ti",00:05:28,18876,531,7,https://i.ytimg.com/vi/Kzf98KtS5NY/maxresdefault.jpg,N/A
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.01%,pt-BR,28,UC40B1IOUytiN6AmnlR3BRaw,Xey,1870000,yRi5p0o2XMg,2025-10-21T13:05:01Z,7.09 horas,Fingi ser um BEBÉ DINOSSAURO MUTANTE em um CHUNK OP!,"Acompanhe as aventuras da Família Creeper com Xey Skye e Pietrinho no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:18:57,42843,845,16,https://i.ytimg.com/vi/yRi5p0o2XMg/maxresdefault.jpg,BR
