Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Entertainment, Television_program, Film",12.12%,en,11,UC8BzJM6_VbZTdiNLD4R1jxQ,GMMTV OFFICIAL​​,20100000,lDUD3omAlHA,2026-02-23T09:01:06Z,23.51 horas,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,"เรื่องราวความวุ่นวายของความสัมพันธ์ในกลุ่มแซฟฟิก ที่เริ่มต้นจากการกลับมาของ “แบมบี้” (ฟิล์ม รชานันท์) แฟนเก่าของ “ปริม” (น้ำตาล ทิพนารี) ที่เข้ามาในฐานะลูกค้าของบริษัททำโฆษณาที่ปริม และ “มิน” (วิว เบญญาภา) เปิดร่วมกัน โดยมีสไตลิสต์สาวรุ่นน้องของปริมอย่าง “กอหญ้า” (เลิฟ ภัทรานิษฐ์) และนางแบบสาวสวยมากเสน่ห์อย่าง “ชาช่า” (มิ้ลค์ พรรษา) รวมถึงตากล้องสาวประจำบาร์ที่มินชอบไปอย่าง “แพรว” (มิ้ม รัตนวดี) เข้ามาร่วมโปรเจกต์ด้วย ติดตามความสัมพันธ์วุ่นวายของกลุ่มสาวแซฟฟิกที่จะมาทำให้คุณได้รู้ว่ากฎของความรักบางอย่างมันก็ต้องทำตาม ไม่งั้นจะเจอกับเรื่องวุ่นวายใจเหมือนกับแก๊งนี้ ใน “GIRL RULES กฎหลัก…ห้ามรักเธอ” ทุกวันจันทร์ เวลา 20:30 น. ทางช่อง GMM25 และดูออนไลน์ เวลา 21:30 น. บนแอป iQIYI และเว็บ iQ.com ที่เดียวเท่านั้น เริ่ม 9 มีนาคมนี้

กำกับซีรีส์ : ทิชากร ภูเขาทอง 

รายชื่อนักแสดง
น้ำตาล ทิพนารี วีรวัฒโนดม  รับบท  ปริม 
ฟิล์ม รชานันท์ มหาวรรณ์  รับบท  แบมบี้
มิ้ลค์ พรรษา วอสเบียน  รับบท  ชาช่า
เลิฟ ภัทรานิษฐ์ ลิ้มปติยากร  รับบท  กอหญ้า
วิว เบญญาภา จีนประสม  รับบท  มิน
มิ้ม รัตนวดี วงค์ทอง   รับบท  แพรว
ไซซี รัตท์ริชา ประภากิติ  รับบท  แอรี่
ยู่ยี่ อลิสา อินทุสมิต   รับบท  ญานิน
มิ้น มิณฑิตา วัฒนกุล   รับบท  เจ๊แอ๊น

ติดตามทุกความเคลื่อนไหวของ GMMTV ได้ที่
Facebook | https://www.facebook.com/GMMTVOFFICIAL
YouTube | https://www.youtube.com/GMMTV
YouTube | https://www.youtube.com/GMMTVRECORDS
Instagram | https://www.instagram.com/GMMTV
X | https://twitter.com/GMMTV
TikTok | https://www.tiktok.com/@gmmtvofficial
Weibo | https://www.weibo.com/u/6146914790
Threads | https://www.threads.net/@gmmtv
Website | https://www.gmm-tv.com 

ติดต่อโฆษณา 
คุณชนิดา วงศ์ธนาภักดี โทร 02-669-8330 
chanida.won@gmm-tv.com

#GirlRulesSeries 
#GMMTV","GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, Girl Rules, NamtanTipnaree, FilmRachanun, MilkPansa, LovePattranite, ViewBenyapa, Mim Rattanawadee, NamtanFilm, MilkLove, ViewMim, น้ำตาล ทิพนารี, ฟิล์ม รชานันท์, น้ำตาลฟิล์ม, มิ้ลค์ พรรษา, เลิฟ ภัทรานิษฐ์, มิ้ลค์เลิฟ, วิว เบญญาภา, มิ้ม รัตนวดี, วิวมิ้ม, ไซซี รัตท์ริชา, ยู่ยี่ อลิสา, มิ้น มิณฑิตา, Girl Rules กฎหลัก...ห้ามรักเธอ, GirlRulesSeries, กฎหลัก...ห้ามรักเธอ",00:03:04,507336,58153,3342,https://i.ytimg.com/vi/lDUD3omAlHA/maxresdefault.jpg,TH
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",8.98%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9000000,t4K6PMcdlCw,2026-02-23T15:00:00Z,17.53 horas,O NOVO GRANNY? - JEFF THE SKINNER,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, jeff the skinner",01:48:15,333808,29160,815,https://i.ytimg.com/vi/t4K6PMcdlCw/maxresdefault.jpg,BR
13,,,10,"Christian_music, Music, Religion",7.97%,pt,13,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,BVYGZ6V6sxU,2026-02-23T13:00:07Z,19.53 horas,Eyshila e Midian Lima - Posso Clamar + Não Pare (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Posso Clamar + Não Pare (Ao Vivo)"", novo single da Eyshila com Midian Lima, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/possoclamarnaopareaovivo

#Eyshila #MidianLima #PossoClamar #NãoPare #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DA MIDIAN LIMA: https://gospel.mk/playlistclipesmidianlima

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA A MIDIAN LIMA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MIDIANLIMA

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DA MIDIAN LIMA: https://gospel.mk/canalmidianlima

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Minha Casa + Primeira Essência: https://gospel.mk/clipeminhacasaprimeiraessencia
Fiel a Mim + Espírito Santo: https://gospel.mk/clipefielamimespiritosanto
Me Derramar + Alfa e Ômega: https://gospel.mk/clipemederramaraovivo
Eu Quero Ser Santo + Pela Santidade de Deus:  https://gospel.mk/clipeeuquerosersantopelasantidadededeus
Pastor + Uma Coisa Estou Sentindo Aqui Agora: https://gospel.mk/clipepastoraovivo
Deus no Controle + Milagre: https://gospel.mk/clipedeusnocontrolemilagre 
Deus dos Vales, Deus dos Montes + Tira-me do Vale: https://gospel.mk/clipedeusdosvalesdeusdosmontes

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA A MIDIAN LIMA NAS REDES SOCIAIS:
https://www.facebook.com/midianlimaoficial/
https://www.instagram.com/pramidianlima/
https://twitter.com/pramidianlima

========================
POSSO CLAMAR + NÃO PARE 

Mestre, o vento balançou meu barco
Mestre, estou à beira de um naufrágio
Mestre, será que não vês
Será que eu vou perecer

Sinto na pele o frio desse vento
Chego a crer que não estás me vendo
Lembro que estás logo ali
Na proa do meu barco a dormir

Eu sei que não estou só
E já posso crer que amanhã
Vai ser bem melhor
Só porque estás comigo

Eu posso clamar
Eu acredito, eu não vou naufragar
Só porque estás comigo

Eu posso clamar
Já tenho fé pra descansar
Nas ondas de um bravo mar
Sim, eu posso clamar
Mestre, vem me ajudar

Não é hora de parar
Deus contemplou teu caminhar
Eu sei, é difícil prosseguir

Quando tudo lhe faltar
Esse cenário vai mudar
A tua hora chegará
Há um tempo pra tudo

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto
No lugar da tua vergonha, Eu vou te honrar

Quem mandou largar a rede
Quem mandou você parar
Volte para o mar alto
No lugar da tua vergonha, Eu vou te honrar
Filho, Eu vou te honrar

Quem é esse que até o vento e o mar lhe obedecem
Quem é esse que ordena e milagres acontecem

Jesus, esse nome toda língua confessará
Jesus, céu e terra se prostram pra Te adorar
Jesus, o presente que Deus enviou pra nós
Jesus, até o vento se cala pra ouvir Tua voz

Eu posso clamar
Eu acredito que eu não vou naufragar
Só porque estás comigo

Eu posso clamar
Já tenho fé pra descansar
Nas ondas de um bravo mar
Sim, eu posso clamar
Mestre, vem me ajudar

Eu posso clamar
Eu acredito que eu não vou naufragar
Só porque estás comigo

Eu posso clamar
Já tenho fé pra descansar
Nas ondas de um bravo mar
Sim, eu posso clamar
Mestre, vem me ajudar

Eu posso clamar
Eu acredito que eu não vou naufragar
Só porque estás comigo

Eu posso clamar
Já tenho fé pra descansar
Nas ondas de um bravo mar
Sim, eu posso clamar
Mestre, vem me ajudar

Composição ""Posso Clamar"": Eyshila
Composição ""Não Pare"": Priscila de Paula 

====================================
Ficha Técnica: 

Violão: Humberto Torres
Back Vocal: Renata Cristina, Eduardo Nykiba, Fran Rolim e Pitte Goiabeira
Bateria: Rodrigo Ribeiro 
Guitarra: Valmir Aroeira 
Teclado: Sergio Assunção
Baixo: Ronaldo Olicar

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","posso clamar eyshila, Eyshila e Midian Lima Posso Clamar + Não Pare, eyshila e midian lima, eyshila, midian lima, não pare, não pare midian lima, posso clamar, mk, música gospel, lançamento eyshila, mk music, eyshila - posso clamar, clipe oficial eyshila, eyshila ao vivo, midian lima não pare, músicas gospel, não pare hino, musica gospel, hinos evangélicos, clipe eyshila, ao vivo, clipe mk music, eyshila clipe oficial, ouvir música gospel, gospel, eyshila novo clipe, louvor",00:06:30,35120,2640,160,https://i.ytimg.com/vi/BVYGZ6V6sxU/maxresdefault.jpg,BR
14,,,24,"Entertainment, Lifestyle_(sociology)",20.55%,pt-PT,14,UCSQ4bYZ6fbu7d2930kWbfAg,ThazzB Studios,138000,8GO8NDix6xk,2026-02-23T22:00:16Z,10.53 horas,REAGINDO AO TRAILER DE TOY STORY 5,"A continuação que (quase) ninguém pediu tá mais próximo do que esperamos e vem pra emocionar! 

Hoje vamos reagir ao trailer de Toy Story 5 e criar teorias e expectativas sobre o a continuação dessa franquia da Pixar. Deixa aí nos comentários o que vocês tão teorizando e se tão emocionadas como a gente!


Venha acompanhar as nossas lives toda sexta-feira as 14:30!

• SE TORNE MEMBRO! https://tinyurl.com/4rj26j69 

• Conheça nossa Loljinha!: https://www.lolja.com.br/thazzbb


Conheça nossos canais carreira solo:
• CANAL DA JAZZB: https://bit.ly/2Pd3HpA
• CANAL DA THAÍSSA: http://tiny.cc/z3p3vz
• INSTAGRAM: https://tinyurl.com/instatzb

#toystory #react","itsjazzb, thaissa ballut, ballut, jessb, thazzb, thazzb hour, react, lives, thazzb studios, thazzb live, toy story, toy, story, pixar, filmes da pixar, toy story 5, continuação toy story, trailer toy story, novo filme toy story, toy story 5 trailer, comentando trailer de toy story, teorias toy story 5, teorias pixar, disney toy story, disney, buzz, woody",00:17:07,7035,1397,49,https://i.ytimg.com/vi/8GO8NDix6xk/maxresdefault.jpg,BR
15,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",6.14%,pt-PT,15,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3050000,St9N_3YVx_0,2026-02-23T23:00:36Z,9.52 horas,"NÃO ACORDE A AVÓ, QUEM FIZER BARULHO PERDE NESSE JOGO DO ROBLOX",,,00:13:13,97999,4986,1033,https://i.ytimg.com/vi/St9N_3YVx_0/maxresdefault.jpg,N/A
16,,,10,"Society, Christian_music, Music, Religion",1.24%,pt-BR,16,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,97100,pfePY6Ar3_g,2026-02-23T09:07:15Z,23.41 horas,"Top 50 Músicas Gospel Mais Tocadas,Top Gospel ,Louvores Para Encher Sua Alma Com Deus ,HINOS #gospel","#Top50MúsicasGospelMaisTocadas #TopGospel #LouvoresParaEncherSuaAlmaComDeus #HINOS
Este vídeo apresenta o Top 50 Músicas Gospel Mais Tocadas, reunindo louvores e hinos que ajudam a encher sua alma com a presença de Deus.
Cada canção foi escolhida para fortalecer a fé, trazer paz ao coração e criar um ambiente perfeito de adoração e oração.

Os louvores gospel deste repertório são ideais para momentos de reflexão, devocional pessoal, descanso espiritual ou para ouvir durante o dia.
Através dessas músicas, somos lembrados do amor de Deus, do Seu cuidado e da Sua direção para nossas vidas.

Permita que esses hinos gospel renovem sua esperança, acalmem sua mente e aproximem você ainda mais de Deus.

🙏 Ouça com fé
🎶 Adore com o coração
✨ Deixe Deus encher sua alma","Top 50 Músicas Gospel Mais Tocadas, Top Gospel, Louvores Para Encher Sua Alma Com Deus, HINOS, louvores de adoração, louvores para acalmar a alma, as melhores músicas gospel, Músicas Gospel As Mais Tocadas, louvores de adoração 2026, os melhores louvores, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, Top 50 Músicas Gospel 2026, As Melhores Músicas Gospel 2026, Hinos Gospel 2026, Louvores de Gratidão 2026, Louvores Que Tocam",02:15:47,16099,198,2,https://i.ytimg.com/vi/pfePY6Ar3_g/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",2.70%,pt,17,UCcg6x-vz29e9NSofQ9LzxVg,Nerd Club,758000,0If5ODb60fk,2026-02-22T17:58:12Z,38.56 horas,🚨 VAZOU O TRAILER DE HOMEM-ARANHA: UM NOVO DIA | DESCRIÇÃO COMPLETA + DATA REVELADA,"📬 Parcerias e patrocínios: comercial.nerdclub@gmail.com

💥 Apoie o canal e tenha acesso a conteúdos exclusivos ▸ https://www.youtube.com/NerdClubBrasil/join

Descrição Completa:
O Homem-Aranha do MCU está prestes a passar pela MAIOR transformação da sua história? Novos vazamentos do possível trailer de Homem-Aranha: Um Novo Dia (Spider-Man 4) indicam uma mudança física e biológica REAL no Peter Parker de Tom Holland — e isso pode marcar o verdadeiro renascimento do personagem dentro do MCU. Estamos falando de teia orgânica, mutação genética, instabilidade do sentido-aranha, colapsos físicos e até uma possível referência direta ao arco “O Outro” dos quadrinhos. Será que o herói tecnológico vai dar lugar a um Homem-Aranha muito mais visceral e instintivo? Além disso, rumores apontam que a Sony pode revelar o primeiro trailer durante a CinemaCon, repetindo a estratégia usada em No Way Home. Marketing pesado, reposicionamento do personagem e possível participação de Bruce Banner indicam que algo MUITO grande está vindo. Isso é continuação… ou é o começo de uma nova fase definitiva do Homem-Aranha no MCU? Se prepara porque o jogo pode estar mudando agora.

🔴 Acompanhe o Nerd Club nas redes sociais:
📸 Instagram: https://www.instagram.com/ericbrelaz
🎵 TikTok: https://www.tiktok.com/@ericbrelaz
🎬 Assista mais conteúdos do Nerd Club:
🔥 Monsterverse: https://www.youtube.com/playlist?list=PLDZX26Bxw7Aji8iZD_Kxy8sHz0V4tvIhH
📢 Vídeos mais recentes: https://www.youtube.com/c/NerdClubBrasil/videos?view=0&sort=dd&shelf_id=0
💡 Teorias de filmes: https://www.youtube.com/playlist?list=PLDZX26Bxw7AgOrv7y0HmAXWo7x1F5ibum
📜 Top listas nerd: https://www.youtube.com/playlist?list=PLDZX26Bxw7AifqPGZe9c2r2Kglrz0e4xN

🏆 Sobre o Nerd Club
Seja bem-vindo ao canal oficial do Nerd Club, o seu destino para tudo sobre Marvel, DC Comics, Monsterverse, filmes, séries e cultura nerd & geek! Aqui você encontra notícias, teorias, curiosidades, recapitulações e análises dos seus filmes e séries favoritos.

📢 Não esqueça de se inscrever e ativar o sininho 🔔 para receber todas as novidades em primeira mão!","Homem-Aranha 4, Spider-Man 4, Homem-Aranha Um Novo Dia, Tom Holland, MCU, Marvel, trailer Homem-Aranha 4, vazamentos Marvel, Spider-Man MCU, mutação Homem-Aranha, teia orgânica, O Outro quadrinhos, Peter Parker MCU, Sony Marvel, CinemaCon Spider-Man, Bruce Banner Homem-Aranha, novidades Marvel 2026, filme Homem-Aranha novo, Spider-Man trailer, No Way Home continuação, Homem-Aranha reboot MCU, spider-man 4 trailer, superhero, andrew garfield, trailer homem aranha um novo dia",00:09:00,62962,1663,40,,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.50%,pt-BR,18,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,B28YOdg8MoM,2026-02-23T13:00:17Z,19.53 horas,Problems Evolui na Civilização de Pobre a Rico!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:14:25,363431,8676,393,https://i.ytimg.com/vi/B28YOdg8MoM/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music, Pop_music, Entertainment",20.24%,pt-BR,19,UClUcgL5F6pvtP3pnXui-ulQ,WLO,437000,vuIeROfR_jA,2026-02-23T21:15:07Z,11.28 horas,WLO -  A Existência Mais Forte do Mundo [ One Piece / Loki ],"🎧 OUÇA “A Existência Mais Forte do Mundo” EM TODAS AS PLATAFORMAS DIGITAIS:
Spotify - https://open.spotify.com/intl-pt/album/68cG6uFbIU3FLFhyHc8WDv
Deezer - https://www.deezer.com/br/album/925835291
Apple Music / iTunes - https://music.apple.com/br/album/a-exist%C3%AAncia-mais-forte-do-mundo-single/1879645560

📲 SIGA O WLO NAS REDES SOCIAIS:
Instagram - https://www.instagram.com/oficialwlo/
TikTok - https://www.tiktok.com/@oficialwlo
X (Twitter) - https://x.com/OficialWLO

🎼FICHA TÉCNICA
🔊 ÁUDIO
Letra & Voz: @oficialwlo
Mixagem & Masterização: @duckjhooficiall
Instrumental: @Gekko
🎥 VISUAL
Edição Visual: @TMZ, @Smoker, @RutraSZ, @Kayden
Ilustração: @Ghost
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek",00:04:06,16748,3310,80,https://i.ytimg.com/vi/vuIeROfR_jA/maxresdefault.jpg,BR
20,,,24,"Lifestyle_(sociology), Entertainment, Film",9.22%,pt,20,UCiGdqYoOmoWjiFehl5gcJFQ,Dear Maidy,1850000,6V2AV9fSogg,2026-02-22T15:30:03Z,41.03 horas,DESCENDENTES 5: PRIMEIRO TRAILER VEIO AI!!!!! 👀 - Análise completa e tudo sobre,"chegou o primeiro trailer de Descendentes 5! Vem conferir minha análise e teorias!

✨ CONHEÇA 'O DIÁRIO DE UMA PRINCESA DESASTRADA': 
https://amzn.to/3ORozwC

⭐️ Não se esqueça de se INSCREVER e ativar O SININHO, para apoiar o canal! 

✨ Minha coleção de camisetas ⤵
http://bit.ly/MAIDYlolja

VEM SEGUIR NAS REDES SOCIAIS ⤵
🎮 Lives de seg á sexta ás 18h: https://bit.ly/LivesDaMaidy
📸 Instagram: http://instagram.com/dearmaidy @dearmaidy
🐦 Twitter: https://twitter.com/DearMaidy @dearmaidy
📱 Tiktok: @DearMaidy

📧 CONTATO PROFISSIONAL:
comercial@maidy.com.br 

© Todas as reproduções audiovisuais presente no vídeo, como filmes, séries, jogos são marcas registradas dos seus respectivos proprietários. Este vídeo não tem o objetivo de distorcer o conteúdo da obra, mas de propagar, divulgar e expandir o universo do objeto em questão.",,00:10:38,68829,5746,602,https://i.ytimg.com/vi/6V2AV9fSogg/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.86%,pt-BR,21,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7590000,gJBj3qpjwQc,2026-02-23T21:51:27Z,10.67 horas,O BRAINROT MAIS RARO DO TSUNAMI BRAINROT ENTROU NA MINHA BASE,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:41,110749,2790,379,https://i.ytimg.com/vi/gJBj3qpjwQc/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Pop_music",6.97%,pt-BR,22,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,13300000,oqkvt6I8tfM,2026-02-23T15:00:07Z,17.53 horas,Luan Santana - MESMO SEM ESTAR (Registro Histórico),"Luan Santana -“Registro Histórico"":
Gravado nos dias 24 e 25 de outubro de 2025 na Arena da Baixada em Curitiba-PR.

FICHA TÉCNICA: 
Direção Artística: Luan Santana
Direção Musical: Paulinho Pexe
Direção de Vídeo: Douglas Aguillar e Fran Landhin
Produção Musical: Lucas Santos / Vitor Castro
Direção Criativa: Kley Tarcitano
Direção Geral: Weverton Santana (Tonzeti)
Projeto Cenográfico: Zé Carratu
Direção de Fotografia: Carlinhos Nogueira
Arranjos: Lucas Santos / Vitor Castro / Dudu Mafra 
Mixado e Masterizado por: Leandro Gonçalves
Edição Áudio: Lucas Santos /  Patrick Graue

BANDA: 
Guitarra: Lucas Santos
Teclados: Paulinho PEXE
Bateria: Daniel Barbosa
Violão: Fernando Baron
Baixo: Tiago Moraes
Guitarra: Luan Murilho
Sanfona: Matheus Stoll

LS MUSIC: 
Diretor Geral: Amarildo Santana
Diretora Comercial: Bruna Santana
Diretor de Marketing: Yan Lassance
Gerente Financeiro: Valdir Parpinelli
Gerente Comercial: Sérgio Bianchini
Diretor de Arte: Luan Pedro
Designer Gráfico: Luan Mota
Central de Fãs: Lorenna Carvalho
Assistente Comercial: Suélly Santos
Assessoria de Imprensa: Arleyde Caldi
Coordenação de Rádios: Cattan
Pré-Produção: Thiago Gomes
Editora de Vídeo: Agência 505 / Agência Caramelo

GRAVADORA:
Sony Music Enterteinment

FIGURINO: 
Figurino: Érica Folloni
Cabelo e Maquiagem: Tony Siqueira

EQUIPE PRODUÇÃO TÉCNICA E SHOW: 
Produtor Geral: Weverton Santana (Tonzeti)
Técnico de P.A.: Zaka Rosa
Técnico de Monitor: Rodrigo Cavalheiro (Guess) / José Fagundes (Guto)
Roadies: Alexsander Matos, Rodrigo Alves de Souza, Carlos Nascimentos, Will Lucatto
Blaster: Antonio Júnior
Camareiro: Claudio Alves
Seguranças: Wellington Santoro, Marcio dos Santos (Ben Jhonson)
Filmmaker: Gabriel Porangaba
Financeiro de Estrada: Caio Gomes
Assessor: Guto Oguido

PROJETO E CENOGRAFIA: 
Cenógrafo: Zé Carratu
Arquiteto: Dhiego Bueno
Confecção de Cenário: Boa Imagem Cenografia

EQUIPE TÉCNICA DVD: 
ÁUDIO:
Gravado por: EPAH Estúdios
Engenheiro de Gravação: Marcelo Freitas
Assistentes: Guido Baldacin, PH Brandão, Sérgio Luiz
Engenheiro de Sistema / Coordenador: Celson Aparecido do Prado
Assistente de Sistema: Alexandre Rabaço 
Técnico de RF: Lucas Gondim

PARCEIRO/PRODUTORA LOCAL (LIKE ENTRETENIMENTO):
Diretor Executivo:.  Athayde Neto 
Produção Geral:  Elizandra Liz  -  Lika 
Produção Executiva: Gabriela Almeida 
Gerente Administrativo: Bruno Cardim
Digital e Comunicação: Mariana BeK de Oliveira 

Produção Técnica:
Marcio Henryke
Robson ALeixo
Bruno  Marcolino 

Marketing e Comunicação: 
André Gustavo Nascimento

Coordenação Jurídica: Eduardo Albuquerque 
Financeiro: Artur Fiqueiredo
Logística: Dona Dai

TICKETERA OFICIAL:
Q2 Ingressos

VÍDEO (GOGACINE): 
Direção de Vídeo: Douglas Aguillar, Fran Landhin
Direção de Fotografia: Arnaldo Mesquita
Coordenação de Produção: Angelina Trevisan
Direção de Produção: Adriano Gobbi
Produtor de Engenharia: Vinicius Urcioli Hernandes
Produção de Câmeras: Temes Zayd Al Tawel, Giovanna Moreira Reis
Drone: Emerson Pena, Leonardo Diego Freitas
Assistente de Montagem: Thales Pedote
Colorização: Felipe Bustelli
Finalização: GogaCine

CONTEÚDO LED CHROMA GARDEN:
Direção Geral: Ronam Bonfim
Direção de Criação: André Lecue, Débora Marquesi, Ronam Bonfim
Produção 3D: Ale Motion, André Bales, Gustavo Rodrigues, Lucas Souza, Lucas Tallmann, Renan Santa Terra
Motion Graphics: André Bales, Leonardo Biazotto, Lucas Souza, Rando Bando
Execução Técnica: Guilherme Zelleroff, Pedro Alssufe Stefanello
Coordenação de Projeto: Ricardo Signorini
Gerente de Projeto: Thata Brito

EFEITOS, PIROTECNIA E LASER:
Pirotecnia: PyroF Pirotecnia
Pyro Design: Fabio Rogério Fernandes
Blaster: Lucas Henrique
Auxiliar Técnico: Airton Iwano
Efeitos: MaxFx
Técnico: Rosimar Tixiliski
Auxiliares: Matheus Mendes Viana, Marcelo Serafim de Souza

Laser: A LASER
Operador: Miguel Dias
Técnicos: Gabriel Henrique, João, Luiz, Matheus Feitosa

PAINEL LED & ILUMINAÇÃO - WOLF PRODUÇÕES:
Diretor Wolf: Francisco Gabriel (Pincel)
Gerente Geral: João Freitas

LUZ
Gerente Técnico: Caio Castilho da Silva
Supervisão Técnica: Gilmar M. dos Santos
Assistente de Console: Nilo Lacerda Teles Neto
Rack Man Luz: Jhones Charles de Souza
Técnico de Luz: Jefersson da Silva Alves

ESTRUTURAS - LUGPHIL EVENTOS:
Diretor: Luiz Gonzaga
Gerente de Estrutura: Vanildo Valdo dos Santos
Arquiteto: Danilo Bertoco
Coordenador de Montagem: Regis da Silveira Cabelo","Som Livre (Record Label), Arrocha, Música Sertaneja (Musical Genre), Pop, Sertanejo Universitário, Te Esperando, Meteoro da Paixão, Te Vivo, Luan Santana",00:04:08,20950,1377,84,https://i.ytimg.com/vi/oqkvt6I8tfM/maxresdefault.jpg,US
